WMT,2019-02-19 00:00:00,102.2,0.03349315068493151,2019-02-20 00:00:00,99.88,0.03507709251101322,-0.023371528798394884
WMT,2019-04-17 00:00:00,103.16,0.032876114773167896,2019-04-18 00:00:00,103.18,0.032869742198100405,-0.0004434456860339827
WMT,2019-04-18 00:00:00,103.18,0.032869742198100405,2019-04-22 00:00:00,102.37,0.033369151118491744,-0.008492332751663079
WMT,2019-06-10 00:00:00,107.52,0.0302734375,2019-06-11 00:00:00,107.94,0.030025940337224385,0.003345429893627014
WMT,2019-06-11 00:00:00,107.94,0.030025940337224385,2019-06-12 00:00:00,108.82,0.029525822459106784,0.007600965695790844
WMT,2019-06-12 00:00:00,108.82,0.029525822459106784,2019-06-13 00:00:00,108.65,0.029636447307869306,-0.002105883750845061
WMT,2019-07-15 00:00:00,114.98,0.026452426508958078,2019-07-16 00:00:00,114.76,0.02656413384454514,-0.0023744699978561234
WMT,2019-09-03 00:00:00,114.64,0.026622470341939986,2019-09-04 00:00:00,115.91,0.026028815460270898,0.01061888271282098
WMT,2019-09-04 00:00:00,115.91,0.026028815460270898,2019-09-05 00:00:00,115.44,0.026256063756063756,-0.0045059518524400745
WMT,2020-06-08 00:00:00,121.24,0.02378752886836028,2020-06-09 00:00:00,121.35,0.023765966213432223,0.000515065200579128
WMT,2020-12-16 00:00:00,145.43,0.01653372756652685,2020-12-17 00:00:00,146.1,0.016386036960985628,0.004380665856236453
WMT,2021-02-09 00:00:00,145.83,0.016440375780017828,2021-02-10 00:00:00,144.13,0.01682855755220981,-0.011885544355291959
WMT,2021-10-04 00:00:00,135.73,0.018978855079938114,2021-10-05 00:00:00,136.62,0.01872712633582199,0.006279334108776585
WMT,2021-10-21 00:00:00,146.81,0.016235270076970235,2021-10-22 00:00:00,148.34,0.01590265606040178,0.010202725113157281
WMT,2021-10-22 00:00:00,148.34,0.01590265606040178,2021-10-25 00:00:00,150.06,0.015533786485405838,0.01138306294630031
WMT,2021-10-25 00:00:00,150.06,0.015533786485405838,2021-10-26 00:00:00,148.75,0.01581176470588235,-0.008938728183335303
WMT,2022-04-08 00:00:00,157.41,0.014119179213518837,2022-04-11 00:00:00,154.29,0.014699591678008947,-0.020003930950330498
CHTR,2018-12-20 00:00:00,290.45,0.00414529178860389,2018-12-21 00:00:00,283.93,0.004339097664917409,-0.022477136820291014
CHTR,2018-12-21 00:00:00,283.93,0.004339097664917409,2018-12-24 00:00:00,273.52,0.004670590816028079,-0.03669569854711009
CHTR,2018-12-24 00:00:00,273.52,0.004670590816028079,2018-12-26 00:00:00,285.7,0.004287714385719286,0.04449781257238319
CHTR,2019-03-18 00:00:00,357.35,0.002732615083251714,2019-03-19 00:00:00,360.45,0.002689693438757109,0.008659794855122372
CHTR,2019-03-19 00:00:00,360.45,0.002689693438757109,2019-03-20 00:00:00,362.44,0.0026556119633594525,0.005506047148281058
CHTR,2019-03-20 00:00:00,362.44,0.0026556119633594525,2019-03-21 00:00:00,366.27,0.002608731263821771,0.010552741575909989
CHTR,2019-03-21 00:00:00,366.27,0.002608731263821771,2019-03-22 00:00:00,360.78,0.002687233216918898,-0.0150034017650388
CHTR,2019-03-29 00:00:00,346.91,0.0029056527629644576,2019-04-01 00:00:00,346.22,0.0029114435907804286,-0.002005756814026053
CHTR,2019-04-01 00:00:00,346.22,0.0029114435907804286,2019-04-03 00:00:00,345.37,0.002928743087123954,-0.0024719547879323484
CHTR,2019-04-30 00:00:00,371.19,0.002536436865217274,2019-05-01 00:00:00,371.04,0.0025374622682190597,-0.0004177749916037955
CHTR,2019-07-05 00:00:00,401.68,0.002160924118701454,2019-07-08 00:00:00,399.395,0.0021908136055784374,-0.00569944168921605
CHTR,2019-07-16 00:00:00,414.84,0.002033314048789895,2019-07-17 00:00:00,414.56,0.002034687379390197,-0.0006847652141262287
CHTR,2019-09-03 00:00:00,411.81,0.0020567737548869624,2019-09-04 00:00:00,419.47,0.0019858392733687748,0.018590994358980612
CHTR,2019-09-04 00:00:00,419.47,0.0019858392733687748,2019-09-05 00:00:00,422.05,0.0019571140860087668,0.0061412187919056
CHTR,2019-09-05 00:00:00,422.05,0.0019571140860087668,2019-09-06 00:00:00,425.72,0.0019237996805412008,0.00868645678529438
CHTR,2019-09-06 00:00:00,425.72,0.0019237996805412008,2019-09-09 00:00:00,419.78,0.0019843727666873125,-0.01396201299550706
CHTR,2020-01-08 00:00:00,500.77,0.0013908580785590191,2020-01-09 00:00:00,507.28,0.0013592099038006625,0.012994488351973277
CHTR,2020-01-09 00:00:00,507.28,0.0013592099038006625,2020-01-10 00:00:00,505.03,0.0013721957111458728,-0.00444080469487256
CHTR,2020-02-18 00:00:00,537.6,0.0012109375,2020-02-19 00:00:00,542.46,0.0011871843085204438,0.009035717779374126
CHTR,2020-02-19 00:00:00,542.46,0.0011871843085204438,2020-02-20 00:00:00,539.22,0.001200808575349579,-0.005977192775290144
CHTR,2020-04-16 00:00:00,496.35,0.001417346630401934,2020-04-17 00:00:00,499.42,0.0014016258860277922,0.006179472202042048
CHTR,2020-04-17 00:00:00,499.42,0.0014016258860277922,2020-04-20 00:00:00,498.67,0.0014037339322598111,-0.0015073592563739867
CHTR,2020-06-19 00:00:00,536.67,0.0012130359438761252,2020-06-22 00:00:00,527.67,0.0012536244243561317,-0.01677467840641051
CHTR,2020-10-20 00:00:00,608.26,0.0009436754019662646,2020-10-21 00:00:00,605.33,0.0009540250772306014,-0.0048201389216438895
CHTR,2020-10-21 00:00:00,605.33,0.0009540250772306014,2020-10-22 00:00:00,599.91,0.0009684786051241019,-0.008956969758119507
CHTR,2020-10-22 00:00:00,599.91,0.0009684786051241019,2020-10-23 00:00:00,593.28,0.0009911003236245954,-0.011054924203511837
CHTR,2020-10-23 00:00:00,593.28,0.0009911003236245954,2020-10-26 00:00:00,582.13,0.0010281208664731246,-0.018797227651682395
CHTR,2020-10-26 00:00:00,582.13,0.0010281208664731246,2020-10-27 00:00:00,583.65,0.0010254433307633,0.0026075729404132094
CHTR,2020-12-07 00:00:00,680.76,0.000750631646982784,2020-12-08 00:00:00,663.37,0.0007914135399550779,-0.025547244322796342
CHTR,2021-04-22 00:00:00,657.68,0.000808904026274176,2021-04-23 00:00:00,657.54,0.0008090762539161117,-0.00021532961361181156
CHTR,2021-09-01 00:00:00,818.44,0.000521724255901471,2021-09-02 00:00:00,821.01,0.0005158280654316025,0.0031388525092597946
CHTR,2021-09-02 00:00:00,821.01,0.0005158280654316025,2021-09-03 00:00:00,811.33,0.0005306102325810705,-0.011791630355656967
CHTR,2021-12-13 00:00:00,605.55,0.0009536784741144415,2021-12-14 00:00:00,621.89,0.0009004807924230975,0.026980671853246527
CHTR,2022-02-03 00:00:00,610.45,0.0009345564747317552,2022-02-04 00:00:00,608.92,0.0009426525651973989,-0.002509422899565855
ANTM,2018-12-21 00:00:00,251.96,0.0055008731544689635,2018-12-24 00:00:00,249.0,0.005636546184738956,-0.01179209961636456
ANTM,2018-12-24 00:00:00,249.0,0.005636546184738956,2018-12-26 00:00:00,259.4,0.005194680030840401,0.04172356937262802
ANTM,2019-04-26 00:00:00,266.4,0.004926801801801803,2019-04-29 00:00:00,266.29,0.00492883698223741,-0.000449908553993898
ANTM,2019-05-23 00:00:00,277.72,0.0045369436842863315,2019-05-24 00:00:00,277.25,0.00454463480613165,-0.0017250524934841658
ANTM,2019-06-20 00:00:00,291.23,0.004122171479586581,2019-06-21 00:00:00,293.76,0.004050925925925926,0.008659227767037925
ANTM,2019-06-21 00:00:00,293.76,0.004050925925925926,2019-06-24 00:00:00,290.53,0.004144150345919527,-0.011023267552668288
ANTM,2019-07-22 00:00:00,301.78,0.003838889257074691,2019-07-23 00:00:00,302.59,0.003817046168082224,0.002658705230879674
ANTM,2019-09-27 00:00:00,237.69,0.006184526063359838,2019-09-30 00:00:00,240.1,0.006064139941690962,0.010087724910576638
ANTM,2019-11-08 00:00:00,282.09,0.004392215250451984,2019-11-11 00:00:00,279.15,0.004488626186638009,-0.010453687977018235
ANTM,2019-12-26 00:00:00,304.76,0.003766898543115895,2019-12-27 00:00:00,306.42,0.0037236472815090397,0.0054223305360788865
ANTM,2019-12-27 00:00:00,306.42,0.0037236472815090397,2019-12-30 00:00:00,305.31,0.003748648914218336,-0.0036468647483706303
ANTM,2020-10-01 00:00:00,270.17,0.0047932783062516185,2020-10-02 00:00:00,275.01,0.0046198320061088686,0.01787980489946201
ANTM,2020-10-02 00:00:00,275.01,0.0046198320061088686,2020-10-05 00:00:00,284.79,0.004313704835141683,0.035529858780258085
ANTM,2020-10-05 00:00:00,284.79,0.004313704835141683,2020-10-06 00:00:00,283.64,0.004343534057255676,-0.004068461810079114
ANTM,2021-03-05 00:00:00,333.6,0.0031369904076738605,2021-03-08 00:00:00,339.59,0.0030301245619717893,0.017937148935942216
ANTM,2021-03-08 00:00:00,339.59,0.0030301245619717893,2021-03-09 00:00:00,333.78,0.0031352986997423456,-0.01712702206561364
ANTM,2021-04-21 00:00:00,384.84,0.002355524373765721,2021-04-22 00:00:00,379.78,0.002423771657275265,-0.013160740297347002
ANTM,2021-07-01 00:00:00,383.82,0.002370903027460789,2021-07-02 00:00:00,387.2,0.0023321280991735536,0.008793958024264983
ANTM,2021-07-02 00:00:00,387.2,0.0023321280991735536,2021-07-06 00:00:00,385.24,0.0023530786003530266,-0.0050740836949884505
ANTM,2021-10-26 00:00:00,436.24,0.0018372913992297816,2021-10-27 00:00:00,433.68,0.0018562073418188526,-0.005876796026822463
ANTM,2021-12-29 00:00:00,467.67,0.0015940727436012574,2021-12-30 00:00:00,467.15,0.0016033393984801456,-0.0011187320378517123
NOW,2019-08-05 00:00:00,256.81,0.005301584829251197,2019-08-06 00:00:00,261.71,0.0051087081120324025,0.019039716938821487
NOW,2019-10-23 00:00:00,220.01,0.007222398981864461,2019-10-24 00:00:00,237.78,0.006182185213222306,0.08070812879325906
NOW,2019-12-26 00:00:00,286.2,0.004267994409503844,2019-12-27 00:00:00,286.88,0.004245677635248187,0.0023462135847492033
NOW,2019-12-27 00:00:00,286.88,0.004245677635248187,2019-12-30 00:00:00,282.81,0.004368657402496375,-0.01421714422419737
NOW,2020-02-18 00:00:00,357.49,0.0027315449383199532,2020-02-19 00:00:00,357.72,0.0027297886615229787,0.0006280977549027343
NOW,2020-02-19 00:00:00,357.72,0.0027297886615229787,2020-02-20 00:00:00,352.94,0.0028064260214200718,-0.013377882742600255
NOW,2021-02-22 00:00:00,550.26,0.0011512739432268384,2021-02-23 00:00:00,551.75,0.0011481649297689172,0.002703632030543716
NOW,2021-06-23 00:00:00,550.2,0.0011513994910941476,2021-06-24 00:00:00,552.07,0.0011474994113065372,0.003394585788981503
NOW,2021-06-24 00:00:00,552.07,0.0011474994113065372,2021-06-25 00:00:00,544.99,0.0011752509220352666,-0.012828668013718271
NOW,2021-09-02 00:00:00,660.31,0.0008003816389271706,2021-09-03 00:00:00,678.63,0.0007581450864241192,0.027742183933720035
NOW,2021-09-03 00:00:00,678.63,0.0007581450864241192,2021-09-07 00:00:00,661.09,0.0007994372929555733,-0.02584848530477487
NOW,2021-10-19 00:00:00,680.25,0.0007563395810363836,2021-10-20 00:00:00,681.11,0.0007502459220977522,0.0012620263351663856
NOW,2021-10-20 00:00:00,681.11,0.0007502459220977522,2021-10-21 00:00:00,686.34,0.0007394294373051258,0.007676455087490475
NOW,2021-10-21 00:00:00,686.34,0.0007394294373051258,2021-10-22 00:00:00,686.65,0.0007390956091167263,0.00044951696674173523
NOW,2021-10-22 00:00:00,686.65,0.0007390956091167263,2021-10-25 00:00:00,688.85,0.0007367351382739349,0.003201811940949049
NOW,2021-10-25 00:00:00,688.85,0.0007367351382739349,2021-10-26 00:00:00,676.71,0.0007602961386709224,-0.01762574875702535
TMO,2019-01-11 00:00:00,240.0,0.006066666666666666,2019-01-14 00:00:00,235.04,0.006328710006807352,-0.020718314069472873
TMO,2019-03-01 00:00:00,264.06,0.005010224948875255,2019-03-04 00:00:00,259.45,0.005193678936211216,-0.017496795818696936
TMO,2019-03-18 00:00:00,263.53,0.005033582514324745,2019-03-19 00:00:00,265.96,0.004934952624454806,0.009183134614128225
TMO,2019-03-19 00:00:00,265.96,0.004934952624454806,2019-03-20 00:00:00,265.63,0.004954259684523586,-0.0012779711697584102
TMO,2019-06-11 00:00:00,285.05,0.004297491668128399,2019-06-12 00:00:00,285.22,0.004294930229296683,0.0005662430384233257
TMO,2019-06-12 00:00:00,285.22,0.004294930229296683,2019-06-13 00:00:00,286.24,0.004267397987702627,0.003546166719665421
TMO,2019-06-13 00:00:00,286.24,0.004267397987702627,2019-06-14 00:00:00,285.26,0.004294327981490571,-0.00345361139592367
TMO,2019-06-24 00:00:00,295.55,0.004002706817797327,2019-06-25 00:00:00,293.53,0.004054100091983784,-0.006861975323667165
TMO,2019-07-12 00:00:00,290.94,0.00412628033271465,2019-07-15 00:00:00,288.83,0.0041927777585430885,-0.007280948161446648
TMO,2019-07-15 00:00:00,288.83,0.0041927777585430885,2019-07-16 00:00:00,286.21,0.004267845288424584,-0.009100372617273055
TMO,2019-07-16 00:00:00,286.21,0.004267845288424584,2019-07-17 00:00:00,287.0,0.0042439024390243905,0.0027304715148755753
TMO,2020-02-27 00:00:00,297.08,0.003958529688972668,2020-02-28 00:00:00,290.8,0.004128266850068776,-0.02116630805351759
TMO,2020-02-28 00:00:00,290.8,0.004128266850068776,2020-03-02 00:00:00,304.96,0.0037529512067156355,0.04866615812222563
TMO,2020-11-06 00:00:00,527.66,0.0012536481825417883,2020-11-09 00:00:00,484.99,0.001486628590280212,-0.0808716603054482
TMO,2020-11-23 00:00:00,446.03,0.0017577293007196826,2020-11-24 00:00:00,439.56,0.0018074893074893075,-0.014513743960290117
TMO,2020-11-24 00:00:00,439.56,0.0018074893074893075,2020-11-25 00:00:00,448.45,0.0017326346303935779,0.02021671643475766
TMO,2021-01-08 00:00:00,512.3,0.0013322272106187781,2021-01-11 00:00:00,513.35,0.001322684328430895,0.002044397986455286
TMO,2021-01-11 00:00:00,513.35,0.001322684328430895,2021-01-12 00:00:00,498.77,0.0014034524931331076,-0.02840698575401117
TMO,2021-02-23 00:00:00,458.81,0.0016553693249929165,2021-02-24 00:00:00,456.66,0.0016708273113476108,-0.0046932852305666215
TMO,2021-02-24 00:00:00,456.66,0.0016708273113476108,2021-02-25 00:00:00,451.47,0.0017132921345825857,-0.01137254000666997
TMO,2021-02-25 00:00:00,451.47,0.0017132921345825857,2021-02-26 00:00:00,450.08,0.0017263597582651974,-0.0030864501559193093
TMO,2021-02-26 00:00:00,450.08,0.0017263597582651974,2021-03-01 00:00:00,459.56,0.0016526677691705112,0.021055414531800067
TMO,2021-10-21 00:00:00,608.41,0.0009434427442021007,2021-10-22 00:00:00,611.96,0.0009322504738871821,0.0058317981406979325
TMO,2021-10-22 00:00:00,611.96,0.0009322504738871821,2021-10-25 00:00:00,607.75,0.000944467297408474,-0.006882601342851243
TMO,2021-11-02 00:00:00,636.2,0.0008637220999685633,2021-11-03 00:00:00,642.37,0.0008445288540872083,0.009695523025850236
TMO,2021-11-03 00:00:00,642.37,0.0008445288540872083,2021-11-04 00:00:00,639.76,0.0008534450418907091,-0.0040657222066658736
TMO,2022-01-27 00:00:00,553.74,0.0011377180626286705,2022-01-28 00:00:00,572.03,0.0010646294774749577,0.03302596462682822
TMO,2022-02-17 00:00:00,540.54,0.001197876197876198,2022-02-18 00:00:00,537.14,0.0012119745317794245,-0.006294464518314406
TMO,2022-02-18 00:00:00,537.14,0.0012119745317794245,2022-02-22 00:00:00,529.89,0.0012417671592217254,-0.013501980380703249
TMO,2022-02-22 00:00:00,529.89,0.0012417671592217254,2022-02-23 00:00:00,528.58,0.0012514661924401226,-0.0024769164040679657
TMO,2022-02-23 00:00:00,528.58,0.0012514661924401226,2022-02-24 00:00:00,540.17,0.001198696706592369,0.021922036091227105
TMO,2022-03-21 00:00:00,589.3,0.001003733242830477,2022-03-22 00:00:00,587.36,0.0010130073549441568,-0.003295463669773693
NVO,2019-01-03 00:00:00,47.17,0.15722917108331566,2019-01-04 00:00:00,47.34,0.1561470215462611,-0.0030395631254944767
NVO,2019-01-04 00:00:00,47.34,0.1561470215462611,2019-01-07 00:00:00,47.64,0.1542086481947943,-0.00021875094510054105
NVO,2019-01-07 00:00:00,47.64,0.1542086481947943,2019-01-08 00:00:00,48.34,0.1497310715763343,0.008313607897331514
NVO,2019-01-08 00:00:00,48.34,0.1497310715763343,2019-01-09 00:00:00,48.87,0.1465316144874156,0.004835277491440743
NVO,2019-01-09 00:00:00,48.87,0.1465316144874156,2019-01-10 00:00:00,48.54,0.14853728883395137,-0.012790442056913511
NVO,2019-03-20 00:00:00,52.63,0.1263537906137184,2019-03-21 00:00:00,52.17,0.12854130726471152,-0.013583414362121085
NVO,2019-06-12 00:00:00,52.47,0.12707261292166955,2019-06-13 00:00:00,51.7,0.1309284332688588,-0.019592167832866873
NVO,2020-10-30 00:00:00,63.89,0.08573329159492879,2020-11-02 00:00:00,65.03,0.08272335844994617,0.01520650101667137
NVO,2021-05-13 00:00:00,78.89,0.0562111801242236,2021-05-14 00:00:00,79.1,0.055929203539823016,0.0012404565386735027
NVO,2021-05-14 00:00:00,79.1,0.055929203539823016,2021-05-17 00:00:00,80.58,0.05390295358649789,0.017321970200678688
NVO,2021-05-17 00:00:00,80.58,0.05390295358649789,2021-05-18 00:00:00,79.64,0.0551544450025113,-0.013018830957917768
NVO,2021-06-10 00:00:00,84.76,0.048684521000471916,2021-06-11 00:00:00,84.45,0.0490704558910598,-0.004810700529631014
NVO,2021-12-10 00:00:00,114.35,0.02675120244862265,2021-12-13 00:00:00,115.7,0.02613656006914434,0.011343351442783024
NVO,2021-12-13 00:00:00,115.7,0.02613656006914434,2021-12-14 00:00:00,112.82,0.027486261301187732,-0.025355426286692732
NFLX,2019-01-03 00:00:00,271.2,0.004749262536873157,2019-01-04 00:00:00,297.57,0.003952011291460833,0.09720242893131158
NFLX,2019-01-04 00:00:00,297.57,0.003952011291460833,2019-01-07 00:00:00,315.34,0.003518424557620346,0.0596919365666932
NFLX,2019-01-07 00:00:00,315.34,0.003518424557620346,2019-01-08 00:00:00,320.27,0.0034096231304836548,0.015611948856192956
NFLX,2019-01-08 00:00:00,320.27,0.0034096231304836548,2019-01-09 00:00:00,319.96,0.003412926615826979,-0.0009892358002508764
NFLX,2019-05-13 00:00:00,345.26,0.002929676186062678,2019-05-14 00:00:00,345.61,0.002926709296606001,0.0009967665368630881
NFLX,2019-06-24 00:00:00,371.04,0.0025374622682190597,2019-06-25 00:00:00,360.3,0.002690813211212878,-0.028959757102952257
NFLX,2019-07-18 00:00:00,325.21,0.003304018941606962,2019-07-19 00:00:00,315.1,0.003521104411298,-0.03110859175103115
NFLX,2019-07-19 00:00:00,315.1,0.003521104411298,2019-07-22 00:00:00,310.62,0.0036169596291288388,-0.01424036199314642
NFLX,2019-07-22 00:00:00,310.62,0.0036169596291288388,2019-07-23 00:00:00,307.3,0.0037015945330296125,-0.010711861934718181
NFLX,2019-07-23 00:00:00,307.3,0.0037015945330296125,2019-07-24 00:00:00,317.94,0.0034566270365477764,0.03460085186602804
NFLX,2019-08-05 00:00:00,307.63,0.0036976237688131847,2019-08-06 00:00:00,310.1,0.0036343115124153496,0.008005292282023204
NFLX,2019-11-21 00:00:00,311.69,0.003593313869549874,2019-11-22 00:00:00,310.48,0.0036298634372584383,-0.0039052365404946515
NFLX,2019-12-20 00:00:00,336.9,0.003075096467794598,2019-12-23 00:00:00,333.1,0.003152206544581207,-0.011297795497216828
NFLX,2020-05-26 00:00:00,414.77,0.0020336572076090366,2020-05-27 00:00:00,419.89,0.0019838529138583917,0.012334504640833589
NFLX,2020-06-22 00:00:00,468.04,0.0015928125801213573,2020-06-23 00:00:00,466.26,0.0016063998627375284,-0.0038099290924768535
NFLX,2020-09-10 00:00:00,480.67,0.0015145526036573949,2020-09-11 00:00:00,482.03,0.0015030184843267019,0.0028231061412444637
NFLX,2020-10-01 00:00:00,527.51,0.001254004663418703,2020-10-02 00:00:00,503.06,0.0013775692760306924,-0.046354820901858676
NFLX,2021-04-08 00:00:00,554.58,0.0011359948068808828,2021-04-09 00:00:00,555.31,0.0011345014496407413,0.0013122173604229795
NFLX,2021-04-09 00:00:00,555.31,0.0011345014496407413,2021-04-12 00:00:00,552.78,0.0011396939107782482,-0.004560109119879709
NFLX,2021-06-29 00:00:00,533.5,0.0012268041237113402,2021-06-30 00:00:00,528.21,0.0012523428181973077,-0.009920298307295034
NFLX,2021-08-20 00:00:00,546.88,0.0011647893504973669,2021-08-23 00:00:00,553.33,0.0011385610756691304,0.011789966079531
NFLX,2021-08-23 00:00:00,553.33,0.0011385610756691304,2021-08-24 00:00:00,553.41,0.0011383964872336966,0.00014046417587518218
NFLX,2021-08-24 00:00:00,553.41,0.0011383964872336966,2021-08-25 00:00:00,547.58,0.0011633003396763941,-0.010538844070087103
NFLX,2021-09-02 00:00:00,588.55,0.0010050123184096509,2021-09-03 00:00:00,590.53,0.001001642592247642,0.003360790663646981
NFLX,2021-09-03 00:00:00,590.53,0.001001642592247642,2021-09-07 00:00:00,606.71,0.0009460862685632345,0.027395817775793502
NFLX,2021-09-07 00:00:00,606.71,0.0009460862685632345,2021-09-08 00:00:00,606.05,0.0009528916756043231,-0.001090964345312006
NFLX,2022-01-07 00:00:00,541.06,0.0011902561638265628,2022-01-10 00:00:00,539.85,0.0011994072427526164,-0.002240767499734776
NFLX,2022-01-10 00:00:00,539.85,0.0011994072427526164,2022-01-11 00:00:00,540.84,0.001190740329857259,0.0018294153050427715
