EVRG,2020-01-27 00:00:00,71.75,0.06795121951219511,2020-01-28 00:00:00,72.18,0.06715849265724577,0.004109969168370297
EVRG,2020-01-28 00:00:00,72.18,0.06715849265724577,2020-01-29 00:00:00,72.19,0.06714918963845408,-0.001722190112159987
EVRG,2020-01-29 00:00:00,72.19,0.06714918963845408,2020-01-30 00:00:00,72.46,0.0666574661882418,0.0018865957081769357
EVRG,2020-01-30 00:00:00,72.46,0.0666574661882418,2020-01-31 00:00:00,72.16,0.06717710643015522,-0.005987228438012622
EVRG,2020-02-28 00:00:00,65.35,0.08194338179035962,2020-03-02 00:00:00,69.39,0.07268338377287793,0.059454831437441014
EVRG,2021-09-17 00:00:00,64.2,0.08488317757009346,2021-09-20 00:00:00,64.26,0.08474945533769063,-0.001707673409778434
EVRG,2022-03-29 00:00:00,67.69,0.07637021716649432,2022-03-30 00:00:00,68.26,0.07506592440668033,0.006183540529277913
EVRG,2022-03-30 00:00:00,68.26,0.07506592440668033,2022-03-31 00:00:00,68.34,0.07492683640620426,-0.0010253847174464476
EVRG,2022-03-31 00:00:00,68.34,0.07492683640620426,2022-04-01 00:00:00,69.06,0.07338546191717348,0.008365345356696273
EVRG,2022-04-01 00:00:00,69.06,0.07338546191717348,2022-04-04 00:00:00,68.42,0.07473691902952354,-0.011412139892074846
HST,2019-05-06 00:00:00,19.88,0.8855633802816902,2019-05-07 00:00:00,19.36,0.9337551652892563,-0.11767195903274383
HST,2020-06-25 00:00:00,10.86,2.9675874769797423,2020-06-26 00:00:00,10.74,3.0339851024208566,-0.5636807163352301
HST,2020-06-26 00:00:00,10.74,3.0339851024208566,2020-06-29 00:00:00,10.96,2.913686131386861,-0.5333027219560258
HST,2021-02-19 00:00:00,16.74,1.2488351254480288,2021-02-22 00:00:00,16.69,1.2563511084481724,-0.15263955996990428
HST,2021-12-30 00:00:00,17.55,1.1363532763532764,2021-12-31 00:00:00,17.39,1.1572742955721678,-0.1398078388561507
DFS,2018-12-21 00:00:00,56.4,0.11002659574468085,2018-12-24 00:00:00,55.09,0.11531130876747141,-0.02722230327149197
DFS,2018-12-24 00:00:00,55.09,0.11531130876747141,2018-12-26 00:00:00,58.13,0.10356098400137623,0.05120943378528133
DFS,2019-01-14 00:00:00,63.19,0.08762462414939073,2019-01-15 00:00:00,62.94,0.08830632348268191,-0.006740480260042336
DFS,2019-04-05 00:00:00,74.95,0.06229486324216144,2019-04-08 00:00:00,74.81,0.06250501269883706,-0.003533020359452894
DFS,2019-06-11 00:00:00,78.76,0.05639283900457085,2019-06-12 00:00:00,77.44,0.058348398760330586,-0.018216623130585457
DFS,2021-04-29 00:00:00,114.37,0.02674652443822681,2021-04-30 00:00:00,114.0,0.026925438596491227,-0.0037043976832624023
PEAK,2019-10-04 00:00:00,36.39,0.26430338004946413,2019-10-07 00:00:00,36.32,0.26529460352422907,-0.016476998724201556
FICO,2019-02-07 00:00:00,232.21,0.00648120235993282,2019-02-08 00:00:00,235.98,0.006273836765827613,0.01618037535366363
FICO,2019-02-08 00:00:00,235.98,0.006273836765827613,2019-02-11 00:00:00,235.74,0.006295070840756765,-0.001070297938836168
FICO,2019-03-19 00:00:00,264.61,0.004986584029326178,2019-03-20 00:00:00,263.39,0.005036258020425985,-0.0046484367259354425
FICO,2019-07-05 00:00:00,332.43,0.003158559696778269,2019-07-08 00:00:00,334.6,0.003117154811715481,0.006508811736279895
FICO,2019-07-08 00:00:00,334.6,0.003117154811715481,2019-07-09 00:00:00,338.1,0.003053830227743271,0.010441808173821012
FICO,2019-07-09 00:00:00,338.1,0.003053830227743271,2019-07-10 00:00:00,340.81,0.0030090079516446114,0.007997447979356967
FICO,2019-07-10 00:00:00,340.81,0.0030090079516446114,2019-07-11 00:00:00,345.74,0.0029256088390119746,0.01444812471233057
FICO,2019-07-11 00:00:00,345.74,0.0029256088390119746,2019-07-12 00:00:00,344.43,0.0029468977731324218,-0.0038059596998095443
FICO,2019-12-23 00:00:00,376.06,0.002466361750784449,2019-12-24 00:00:00,375.7,0.002478040990151717,-0.0009704419580411261
FICO,2020-05-26 00:00:00,396.55,0.0022241835834068842,2020-05-27 00:00:00,394.94,0.002242112725983694,-0.004071280535391219
FICO,2021-05-05 00:00:00,496.36,0.0014173180755902974,2021-05-06 00:00:00,494.21,0.0014305659537443597,-0.004337271101678963
FICO,2021-05-06 00:00:00,494.21,0.0014305659537443597,2021-05-07 00:00:00,496.17,0.0014178608138339683,0.003960161820344521
FICO,2021-12-07 00:00:00,400.33,0.0021769540129393254,2021-12-08 00:00:00,404.4,0.002137734915924827,0.01015583471403865
FICO,2021-12-08 00:00:00,404.4,0.002137734915924827,2021-12-09 00:00:00,406.99,0.0021069313742352394,0.006394053743100567
FICO,2021-12-09 00:00:00,406.99,0.0021069313742352394,2021-12-10 00:00:00,407.49,0.002104346118923164,0.0012181840401652593
FICO,2021-12-10 00:00:00,407.49,0.002104346118923164,2021-12-13 00:00:00,414.04,0.0020372427784755096,0.016063850428483118
FICO,2021-12-13 00:00:00,414.04,0.0020372427784755096,2021-12-14 00:00:00,407.77,0.002102901145253452,-0.015153463781093066
EIX,2019-10-15 00:00:00,69.89,0.07161253398197166,2019-10-16 00:00:00,69.84,0.07171391752577319,-0.0027661532623800824
EIX,2019-10-16 00:00:00,69.84,0.07171391752577319,2019-10-17 00:00:00,70.56,0.07028769841269841,0.008276036426997854
EIX,2019-11-15 00:00:00,70.1,0.07119828815977176,2019-11-18 00:00:00,69.5,0.07241726618705037,-0.010607925168998824
EIX,2021-10-27 00:00:00,62.21,0.09041150940363286,2021-10-28 00:00:00,62.8,0.08872611464968154,0.0066044426289452686
EIX,2021-10-28 00:00:00,62.8,0.08872611464968154,2021-10-29 00:00:00,62.93,0.08837597330367075,-0.0007500332476647829
EIX,2021-10-29 00:00:00,62.93,0.08837597330367075,2021-11-01 00:00:00,63.3,0.08730647709320696,0.003087836478676628
EIX,2021-11-01 00:00:00,63.3,0.08730647709320696,2021-11-02 00:00:00,63.54,0.08664620711362922,0.0010434015133201165
EIX,2021-11-02 00:00:00,63.54,0.08664620711362922,2021-11-03 00:00:00,62.8,0.08872611464968154,-0.014406237358566483
EIX,2022-03-04 00:00:00,65.59,0.08132337246531483,2022-03-07 00:00:00,66.19,0.0798458981719293,0.006690512720883506
EIX,2022-03-07 00:00:00,66.19,0.0798458981719293,2022-03-08 00:00:00,65.17,0.0823845327604726,-0.01786116378504899
EIX,2022-03-29 00:00:00,69.73,0.07197762799368994,2022-03-30 00:00:00,69.46,0.07250935790382955,-0.0059441701691886634
ABC,2019-09-09 00:00:00,87.13,0.04607483071272811,2019-09-10 00:00:00,85.88,0.04743828598043782,-0.015419638662838974
ABC,2021-12-10 00:00:00,123.13,0.023081296191017626,2021-12-13 00:00:00,122.52,0.023310479921645446,-0.0053308842370882025
ABC,2021-12-22 00:00:00,127.81,0.02141459979657304,2021-12-23 00:00:00,129.53,0.020860032424920866,0.013126714402460627
ABC,2021-12-23 00:00:00,129.53,0.020860032424920866,2021-12-27 00:00:00,131.9,0.020113722517058376,0.017980593260696388
ABC,2021-12-27 00:00:00,131.9,0.020113722517058376,2021-12-28 00:00:00,132.36,0.01996449078271381,0.0031836375034134112
ABC,2021-12-28 00:00:00,132.36,0.01996449078271381,2021-12-29 00:00:00,133.34,0.019660266986650667,0.007104678469557492
ABC,2021-12-29 00:00:00,133.34,0.019660266986650667,2021-12-30 00:00:00,133.77,0.0195447409733124,0.0029308158995053446
ABC,2021-12-30 00:00:00,133.77,0.0195447409733124,2021-12-31 00:00:00,132.89,0.019805854466099785,-0.006872621629957791
ED,2019-09-24 00:00:00,93.96,0.03963388676032355,2019-09-25 00:00:00,93.99,0.03958399829769124,-0.0005238174229247889
ED,2019-09-25 00:00:00,93.99,0.03958399829769124,2019-09-26 00:00:00,94.65,0.03904912836767036,0.006185411994197882
ED,2019-09-26 00:00:00,94.65,0.03904912836767036,2019-09-27 00:00:00,94.62,0.03906150919467343,-0.0011422148712343743
ED,2019-10-24 00:00:00,94.29,0.03934669636228656,2019-10-25 00:00:00,93.32,0.04016823831975997,-0.011130713062700873
ED,2020-01-24 00:00:00,93.61,0.039931631235979065,2020-01-27 00:00:00,93.41,0.04009206723048924,-0.002991386587613129
ED,2020-10-02 00:00:00,79.77,0.05497680832393131,2020-10-05 00:00:00,79.93,0.05477918178406105,0.0006298609739504331
ED,2020-10-05 00:00:00,79.93,0.05477918178406105,2020-10-06 00:00:00,80.76,0.053652798415056956,0.009027499309406781
ED,2020-10-06 00:00:00,80.76,0.053652798415056956,2020-10-07 00:00:00,80.83,0.053563033527155766,-0.0004608201082493781
ED,2020-10-07 00:00:00,80.83,0.053563033527155766,2020-10-08 00:00:00,82.27,0.051689558769903984,0.016513020013645116
ED,2020-10-08 00:00:00,82.27,0.051689558769903984,2020-10-09 00:00:00,82.55,0.05134463961235615,0.0021510368496139567
ED,2020-10-09 00:00:00,82.55,0.05134463961235615,2020-10-12 00:00:00,82.89,0.0509229098805646,0.002879860090939815
ED,2020-10-12 00:00:00,82.89,0.0509229098805646,2020-10-13 00:00:00,82.32,0.0516156462585034,-0.008113627170214426
ED,2020-10-21 00:00:00,80.33,0.05420141914602266,2020-10-23 00:00:00,81.6,0.05254289215686275,0.014480962139886791
ED,2020-12-11 00:00:00,73.16,0.06534991798797157,2020-12-14 00:00:00,72.41,0.06675182985775445,-0.012057158937202345
ED,2020-12-14 00:00:00,72.41,0.06675182985775445,2020-12-15 00:00:00,73.0,0.06563698630136987,0.006319723571894519
ED,2021-04-19 00:00:00,78.35,0.05700063816209318,2021-04-20 00:00:00,79.35,0.055576559546313804,0.011326391860773399
ED,2021-04-20 00:00:00,79.35,0.055576559546313804,2021-04-21 00:00:00,78.36,0.0569933639612047,-0.013895021090201848
ED,2021-08-10 00:00:00,76.4,0.059921465968586385,2021-08-11 00:00:00,77.12,0.05881742738589212,0.007869909772847166
ED,2021-08-11 00:00:00,77.12,0.05881742738589212,2021-08-12 00:00:00,77.25,0.058627831715210355,0.00016279487680098795
ED,2021-08-12 00:00:00,77.25,0.058627831715210355,2021-08-13 00:00:00,77.74,0.057898121944944696,0.004834615486599828
ED,2021-08-13 00:00:00,77.74,0.057898121944944696,2021-08-16 00:00:00,78.25,0.05711821086261981,0.005080829266689407
ED,2021-08-16 00:00:00,78.25,0.05711821086261981,2021-08-17 00:00:00,77.24,0.058635422061108236,-0.014386627896788915
ED,2021-09-17 00:00:00,73.07,0.065526207745997,2021-09-20 00:00:00,73.31,0.06512072022916382,0.001496552237920422
CERN,2018-12-24 00:00:00,48.9,0.14629856850715747,2018-12-26 00:00:00,51.56,0.1316233514352211,0.04871325317091257
CERN,2019-05-01 00:00:00,66.7,0.07865817091454273,2019-05-02 00:00:00,68.01,0.0756506396118218,0.017326704489859714
CERN,2019-05-02 00:00:00,68.01,0.0756506396118218,2019-05-03 00:00:00,68.47,0.07463122535416972,0.004554008749213405
CERN,2019-05-03 00:00:00,68.47,0.07463122535416972,2019-05-06 00:00:00,68.65,0.07423160961398398,0.00045475631710019865
CERN,2019-05-06 00:00:00,68.65,0.07423160961398398,2019-05-07 00:00:00,67.75,0.07625092250922509,-0.015302003381256023
CERN,2019-07-22 00:00:00,72.0,0.06747222222222223,2019-07-23 00:00:00,72.08,0.06734877913429523,-0.0007614027966182687
CERN,2020-08-12 00:00:00,72.77,0.06608492510649994,2020-08-13 00:00:00,73.08,0.06551724137931035,0.0024515299369822275
CERN,2020-08-13 00:00:00,73.08,0.06551724137931035,2020-08-14 00:00:00,72.91,0.06581401728158003,-0.004123306768758822
CERN,2021-10-04 00:00:00,70.19,0.0710072659923066,2021-10-05 00:00:00,69.94,0.07151129539605376,-0.005592229112243298
CERN,2021-10-05 00:00:00,69.94,0.07151129539605376,2021-10-06 00:00:00,70.62,0.07017841971113,0.007696744136300119
CERN,2021-12-21 00:00:00,90.67,0.04253887724716003,2021-12-22 00:00:00,91.79,0.041524131168972654,0.011425355592631314
CERN,2021-12-22 00:00:00,91.79,0.041524131168972654,2021-12-23 00:00:00,91.84,0.041463414634146344,-0.00035938060576450493
CERN,2021-12-23 00:00:00,91.84,0.041463414634146344,2021-12-27 00:00:00,92.25,0.041127371273712736,0.0035649957980414667
CERN,2021-12-27 00:00:00,92.25,0.041127371273712736,2021-12-28 00:00:00,93.0,0.04045698924731183,0.007245697988931874
CERN,2021-12-28 00:00:00,93.0,0.04045698924731183,2021-12-29 00:00:00,93.19,0.040299388346389096,0.001174662606519317
CERN,2021-12-29 00:00:00,93.19,0.040299388346389096,2021-12-30 00:00:00,93.14,0.04032102211724286,-0.0014016569424146457
CERN,2022-01-07 00:00:00,92.32,0.04105827556325824,2022-01-10 00:00:00,92.3,0.04106717226435536,-0.0011062115232626027
CERN,2022-01-10 00:00:00,92.3,0.04106717226435536,2022-01-11 00:00:00,92.26,0.041084977238239756,-0.0013234252383811764
CERN,2022-01-11 00:00:00,92.26,0.041084977238239756,2022-01-12 00:00:00,92.2,0.04114967462039045,-0.0015416719256300616
CERN,2022-01-12 00:00:00,92.2,0.04114967462039045,2022-01-13 00:00:00,92.19,0.041154138192862566,-0.0010011259524214324
CERN,2022-01-13 00:00:00,92.19,0.041154138192862566,2022-01-18 00:00:00,92.03,0.04130174942953385,-0.002629958646516958
ZBH,2018-12-21 00:00:00,99.38,0.03542966391628094,2018-12-24 00:00:00,97.23,0.037005039596832254,-0.02236299762037736
ZBH,2018-12-24 00:00:00,97.23,0.037005039596832254,2018-12-26 00:00:00,102.02,0.033620858655165654,0.04853825055793467
ZBH,2019-06-06 00:00:00,116.7127,0.0256698714021696,2019-06-07 00:00:00,117.1202,0.025490905923999448,0.0030531315158832282
ZBH,2019-06-07 00:00:00,117.1202,0.025490905923999448,2019-06-10 00:00:00,118.0709,0.025078152194994704,0.007685531120003231
ZBH,2019-06-10 00:00:00,118.0709,0.025078152194994704,2019-06-11 00:00:00,116.8776,0.025603708495040966,-0.010535888696452958
ZBH,2020-02-28 00:00:00,132.0791,0.020059948924545972,2020-03-02 00:00:00,135.0864,0.019172914519892455,0.02247189098468691
ZBH,2021-04-23 00:00:00,172.3092,0.011781146914964496,2021-04-26 00:00:00,170.46599999999998,0.012031724801426679,-0.010835247750650643
ZBH,2021-12-30 00:00:00,124.4347,0.022586143575706777,2021-12-31 00:00:00,123.2415,0.023032014378273555,-0.009955568325828616
MSI,2018-12-21 00:00:00,111.73,0.028036337599570395,2018-12-24 00:00:00,108.97,0.029453060475360192,-0.025216946192382888
MSI,2018-12-24 00:00:00,108.97,0.029453060475360192,2018-12-26 00:00:00,112.17,0.027801551216902917,0.028840464240687758
MSI,2020-02-28 00:00:00,165.68,0.012738411395461129,2020-03-02 00:00:00,173.49,0.011620266297769324,0.04699204081546812
MSI,2020-08-25 00:00:00,154.78,0.014607830469052849,2020-08-26 00:00:00,153.33,0.01488293223765734,-0.00955866883774853
BEKE,2021-05-04 00:00:00,50.5,0.1372277227722772,2021-05-05 00:00:00,49.51,0.14272874166834984,-0.02514765276120064
BEKE,2021-05-05 00:00:00,49.51,0.14272874166834984,2021-05-06 00:00:00,50.26,0.13850974930362117,0.0094680167446582
BEKE,2021-07-06 00:00:00,42.03,0.19810849393290506,2021-07-07 00:00:00,38.83,0.23210146793716202,-0.08637187632334219
BEKE,2021-07-07 00:00:00,38.83,0.23210146793716202,2021-07-08 00:00:00,38.85,0.23189189189189188,-0.011434286887176175
PCG,2019-09-30 00:00:00,10.0,3.5,2019-10-01 00:00:00,9.9,3.5710606060606063,-0.7171060606060606
PCG,2019-10-01 00:00:00,9.9,3.5710606060606063,2019-10-02 00:00:00,8.96,4.359375,-0.8960035965717784
PCG,2019-10-02 00:00:00,8.96,4.359375,2019-10-03 00:00:00,9.55,3.8375392670157065,-0.8489859673008601
PCG,2020-06-26 00:00:00,9.13,4.198466593647316,2020-06-29 00:00:00,9.06,4.263741721854305,-0.9345244595292026
PCG,2020-06-29 00:00:00,9.06,4.263741721854305,2020-06-30 00:00:00,8.87,4.448196166854566,-0.9825538508508688
PCG,2020-06-30 00:00:00,8.87,4.448196166854566,2020-07-01 00:00:00,9.03,4.292248062015505,-0.9673556064115075
PCG,2020-10-08 00:00:00,10.57,3.1324503311258276,2020-10-09 00:00:00,10.76,3.0228159851301117,-0.5643582134584617
PCG,2020-10-09 00:00:00,10.76,3.0228159851301117,2020-10-12 00:00:00,10.45,3.204928229665072,-0.6075970459846826
PCG,2021-10-08 00:00:00,10.71,3.051307189542483,2021-10-11 00:00:00,10.15,3.3972413793103446,-0.6543929569423741
CHT,2020-10-26 00:00:00,37.64,0.246971307120085,2020-10-27 00:00:00,37.96,0.24286090621707057,-0.004512014169424866
CHT,2020-10-27 00:00:00,37.96,0.24286090621707057,2020-10-28 00:00:00,37.5,0.24882666666666664,-0.025070800128654765
CHT,2021-04-21 00:00:00,40.95,0.20871794871794871,2021-04-22 00:00:00,40.96,0.20858154296875,-0.009946263533252755
CHT,2021-04-22 00:00:00,40.96,0.20858154296875,2021-04-23 00:00:00,40.94,0.20876893014167078,-0.01067750178492255
CHT,2021-12-23 00:00:00,41.82,0.20010760401721667,2021-12-27 00:00:00,42.13,0.19713980536434844,-0.0020862603869337224
CHT,2021-12-27 00:00:00,42.13,0.19713980536434844,2021-12-28 00:00:00,42.09,0.1974934663815633,-0.01031647927239298
CHT,2022-02-22 00:00:00,44.43,0.1772451046590142,2022-02-23 00:00:00,44.97,0.1730153435623749,0.004270527836565564
CHT,2022-02-23 00:00:00,44.97,0.1730153435623749,2022-02-24 00:00:00,44.44,0.1772052205220522,-0.01957350598364314
EMR,2018-12-19 00:00:00,57.68,0.10515776699029127,2018-12-20 00:00:00,56.7,0.10882716049382717,-0.020700154776076795
EMR,2018-12-20 00:00:00,56.7,0.10882716049382717,2018-12-21 00:00:00,56.87,0.10819412695621594,-0.0008292996022935327
EMR,2019-07-10 00:00:00,63.7,0.08620879120879121,2019-07-11 00:00:00,64.16,0.08499064837905237,0.0045337607600024485
EMR,2022-01-26 00:00:00,90.58,0.04261978361669243,2022-01-27 00:00:00,90.63,0.042596270550590315,-0.00038878399389797745
GPN,2019-02-26 00:00:00,128.4,0.021207165109034264,2019-02-27 00:00:00,129.28,0.020927444306930696,0.00652543139084134
GPN,2019-02-27 00:00:00,129.28,0.020927444306930696,2019-02-28 00:00:00,130.38,0.020562969780641205,0.00818772885142672
GPN,2019-02-28 00:00:00,130.38,0.020562969780641205,2019-03-01 00:00:00,131.49,0.02022967526047608,0.008200700682304843
GPN,2019-03-01 00:00:00,131.49,0.02022967526047608,2019-03-04 00:00:00,130.54,0.020537766201930444,-0.007534926165202098
GPN,2019-09-04 00:00:00,169.85,0.012116573447159258,2019-09-05 00:00:00,174.84,0.011430450697780828,0.02924022947221106
GPN,2019-09-05 00:00:00,174.84,0.011430450697780828,2019-09-06 00:00:00,174.37,0.011501405058209554,-0.002819331135643925
GPN,2019-10-31 00:00:00,169.18,0.012226622532214211,2019-11-01 00:00:00,172.35,0.011778357992457212,0.01859554923439722
GPN,2019-11-01 00:00:00,172.35,0.011778357992457212,2019-11-04 00:00:00,169.27,0.012199444674189165,-0.018009734857363704
GPN,2019-12-19 00:00:00,183.39,0.01040133049784612,2019-12-20 00:00:00,183.45,0.010397928590896702,0.0002137561530687025
GPN,2019-12-20 00:00:00,183.45,0.010397928590896702,2019-12-23 00:00:00,182.26,0.010523428069790411,-0.006600825056749475
GPN,2021-01-19 00:00:00,187.75,0.009917443408788282,2021-01-20 00:00:00,190.74,0.009615182971584356,0.015821397462687837
GPN,2021-02-09 00:00:00,203.28,0.008453856749311296,2021-02-10 00:00:00,202.23,0.008549671166493597,-0.00524893510387545
GPN,2021-03-15 00:00:00,215.55,0.007517977267455346,2021-03-16 00:00:00,215.43,0.0075384115489950335,-0.0006265664060147528
SAN,2019-01-08 00:00:00,4.6095,16.472285497342448,2019-01-09 00:00:00,4.61905,16.40413071952025,-7.1302454098845205
SAN,2019-01-09 00:00:00,4.61905,16.40413071952025,2019-01-10 00:00:00,4.67655,16.00335717569576,-7.00360201669521
SAN,2019-01-10 00:00:00,4.67655,16.00335717569576,2019-01-11 00:00:00,4.69575,15.872331363466964,-6.811963635407026
SAN,2019-01-11 00:00:00,4.69575,15.872331363466964,2019-01-14 00:00:00,4.68615,15.937710060497423,-6.776263945900951
SAN,2019-03-19 00:00:00,4.8299,15.003209176173419,2019-03-20 00:00:00,4.7724,15.36658704215908,-6.2997776803520775
SAN,2019-07-03 00:00:00,4.4562,17.6248821866164,2019-07-05 00:00:00,4.4945,17.325953943708974,-7.834598117302942
SAN,2019-07-05 00:00:00,4.4945,17.325953943708974,2019-07-08 00:00:00,4.4274,17.854948728373312,-7.842474729576658
SAN,2019-08-02 00:00:00,3.9674,22.235595100065535,2019-08-05 00:00:00,3.8908,23.11953839827285,-11.451261152981395
SAN,2019-08-05 00:00:00,3.8908,23.11953839827285,2019-08-06 00:00:00,3.8812,23.234437802741418,-11.916206487358453
SAN,2019-08-06 00:00:00,3.8812,23.234437802741418,2019-08-07 00:00:00,3.8333,23.818772337150758,-12.135708064488346
SAN,2019-08-07 00:00:00,3.8333,23.818772337150758,2019-08-08 00:00:00,3.8908,23.11953839827285,-12.229883060397988
SAN,2020-10-08 00:00:00,1.9358,93.39962806075008,2020-10-09 00:00:00,1.9069999999999998,96.24174095437863,-97.98025055022663
SAN,2021-01-12 00:00:00,3.46,29.235115606936418,2021-01-13 00:00:00,3.42,29.92295321637427,-17.109268446043554
SAN,2021-02-09 00:00:00,3.45,29.405072463768114,2021-02-10 00:00:00,3.44,29.576017441860465,-17.098866639312632
SAN,2021-12-27 00:00:00,3.29,32.33510638297872,2021-12-28 00:00:00,3.29,32.33510638297872,-19.656599624911077
SAN,2021-12-28 00:00:00,3.29,32.33510638297872,2021-12-29 00:00:00,3.29,32.33510638297872,-19.656599624911077
SAN,2021-12-29 00:00:00,3.29,32.33510638297872,2021-12-30 00:00:00,3.3,32.139545454545456,-19.59411909955142
