CMCTP,2019-06-24 00:00:00,25.9412,0.5199836553436233,2019-06-25 00:00:00,25.9412,0.5199836553436233,-0.04008940645333468
CMCTP,2019-06-25 00:00:00,25.9412,0.5199836553436233,2019-06-26 00:00:00,25.9412,0.5199836553436233,-0.04008940645333468
CMCTP,2019-06-26 00:00:00,25.9412,0.5199836553436233,2019-06-27 00:00:00,25.85,0.5237137330754352,-0.043748839237161566
CMCTP,2019-07-23 00:00:00,25.87,0.5229029764205644,2019-07-24 00:00:00,25.87,0.5229029764205644,-0.04042543304372355
CMCTP,2019-07-24 00:00:00,25.87,0.5229029764205644,2019-07-25 00:00:00,25.87,0.5229029764205644,-0.04042543304372355
CMCTP,2019-07-25 00:00:00,25.87,0.5229029764205644,2019-07-26 00:00:00,25.87,0.5229029764205644,-0.04042543304372355
CMCTP,2019-07-26 00:00:00,25.87,0.5229029764205644,2019-07-29 00:00:00,25.87,0.5229029764205644,-0.04042543304372355
CMCTP,2019-07-29 00:00:00,25.87,0.5229029764205644,2019-07-30 00:00:00,25.87,0.5229029764205644,-0.04042543304372355
CMCTP,2019-07-30 00:00:00,25.87,0.5229029764205644,2019-07-31 00:00:00,25.87,0.5229029764205644,-0.04042543304372355
CMCTP,2019-07-31 00:00:00,25.87,0.5229029764205644,2019-08-01 00:00:00,25.87,0.5229029764205644,-0.04042543304372355
CMCTP,2019-08-01 00:00:00,25.87,0.5229029764205644,2019-08-02 00:00:00,25.87,0.5229029764205644,-0.04042543304372355
CMCTP,2019-08-02 00:00:00,25.87,0.5229029764205644,2019-08-05 00:00:00,25.87,0.5229029764205644,-0.04042543304372355
CMCTP,2019-08-05 00:00:00,25.87,0.5229029764205644,2019-08-06 00:00:00,25.87,0.5229029764205644,-0.04042543304372355
CMCTP,2019-08-06 00:00:00,25.87,0.5229029764205644,2019-08-07 00:00:00,25.87,0.5229029764205644,-0.04042543304372355
CMCTP,2019-08-07 00:00:00,25.87,0.5229029764205644,2019-08-08 00:00:00,25.87,0.5229029764205644,-0.04042543304372355
CMCTP,2019-08-08 00:00:00,25.87,0.5229029764205644,2019-08-09 00:00:00,25.87,0.5229029764205644,-0.04042543304372355
CMCTP,2019-08-09 00:00:00,25.87,0.5229029764205644,2019-08-12 00:00:00,25.87,0.5229029764205644,-0.04042543304372355
CMCTP,2019-08-12 00:00:00,25.87,0.5229029764205644,2019-08-13 00:00:00,26.0,0.5177307692307692,-0.03520037671632528
CMCTP,2019-08-13 00:00:00,26.0,0.5177307692307692,2019-08-14 00:00:00,26.0,0.5177307692307692,-0.03982544378698231
CMCTP,2019-08-14 00:00:00,26.0,0.5177307692307692,2019-08-15 00:00:00,26.0,0.5177307692307692,-0.03982544378698231
CMCTP,2019-08-15 00:00:00,26.0,0.5177307692307692,2019-08-16 00:00:00,26.0,0.5177307692307692,-0.03982544378698231
CMCTP,2019-08-16 00:00:00,26.0,0.5177307692307692,2019-08-19 00:00:00,26.0,0.5177307692307692,-0.03982544378698231
CMCTP,2019-08-19 00:00:00,26.0,0.5177307692307692,2019-08-20 00:00:00,26.0,0.5177307692307692,-0.03982544378698231
CMCTP,2019-08-20 00:00:00,26.0,0.5177307692307692,2019-08-21 00:00:00,26.0,0.5177307692307692,-0.03982544378698231
CMCTP,2019-08-21 00:00:00,26.0,0.5177307692307692,2019-08-22 00:00:00,26.0,0.5177307692307692,-0.03982544378698231
CMCTP,2019-08-22 00:00:00,26.0,0.5177307692307692,2019-08-23 00:00:00,26.0,0.5177307692307692,-0.03982544378698231
CMCTP,2019-08-23 00:00:00,26.0,0.5177307692307692,2019-08-26 00:00:00,26.0,0.5177307692307692,-0.03982544378698231
CMCTP,2019-08-26 00:00:00,26.0,0.5177307692307692,2019-08-27 00:00:00,26.8,0.48725746268656717,-0.007884162766051426
CMCTP,2019-08-27 00:00:00,26.8,0.48725746268656717,2019-08-28 00:00:00,26.8,0.48725746268656717,-0.036362497215415505
CMCTP,2019-08-28 00:00:00,26.8,0.48725746268656717,2019-08-29 00:00:00,26.8,0.48725746268656717,-0.036362497215415505
CMCTP,2019-08-29 00:00:00,26.8,0.48725746268656717,2019-08-30 00:00:00,26.8,0.48725746268656717,-0.036362497215415505
CMCTP,2019-08-30 00:00:00,26.8,0.48725746268656717,2019-09-03 00:00:00,26.8,0.48725746268656717,-0.036362497215415505
CMCTP,2019-09-03 00:00:00,26.8,0.48725746268656717,2019-09-04 00:00:00,26.8,0.48725746268656717,-0.036362497215415505
CMCTP,2019-09-04 00:00:00,26.8,0.48725746268656717,2019-09-05 00:00:00,26.8,0.48725746268656717,-0.036362497215415505
CMCTP,2019-09-05 00:00:00,26.8,0.48725746268656717,2019-09-06 00:00:00,26.8,0.48725746268656717,-0.036362497215415505
CMCTP,2019-09-06 00:00:00,26.8,0.48725746268656717,2019-09-09 00:00:00,26.8,0.48725746268656717,-0.036362497215415505
CMCTP,2019-09-09 00:00:00,26.8,0.48725746268656717,2019-09-10 00:00:00,26.8,0.48725746268656717,-0.036362497215415505
CMCTP,2019-09-10 00:00:00,26.8,0.48725746268656717,2019-09-11 00:00:00,26.8,0.48725746268656717,-0.036362497215415505
CMCTP,2019-09-11 00:00:00,26.8,0.48725746268656717,2019-09-12 00:00:00,26.8,0.48725746268656717,-0.036362497215415505
CMCTP,2019-09-12 00:00:00,26.8,0.48725746268656717,2019-09-13 00:00:00,26.8,0.48725746268656717,-0.036362497215415505
CMCTP,2019-09-13 00:00:00,26.8,0.48725746268656717,2019-09-16 00:00:00,26.8,0.48725746268656717,-0.036362497215415505
CMCTP,2019-09-16 00:00:00,26.8,0.48725746268656717,2019-09-17 00:00:00,26.8,0.48725746268656717,-0.036362497215415505
CMCTP,2019-09-17 00:00:00,26.8,0.48725746268656717,2019-09-18 00:00:00,26.8,0.48725746268656717,-0.036362497215415505
CMCTP,2019-09-18 00:00:00,26.8,0.48725746268656717,2019-09-19 00:00:00,26.8,0.48725746268656717,-0.036362497215415505
CMCTP,2019-09-19 00:00:00,26.8,0.48725746268656717,2019-09-20 00:00:00,26.8,0.48725746268656717,-0.036362497215415505
CMCTP,2019-09-20 00:00:00,26.8,0.48725746268656717,2019-09-23 00:00:00,26.8,0.48725746268656717,-0.036362497215415505
CMCTP,2019-09-23 00:00:00,26.8,0.48725746268656717,2019-09-24 00:00:00,26.85,0.48543761638733707,-0.034428920860966564
CMCTP,2019-09-24 00:00:00,26.85,0.48543761638733707,2019-09-25 00:00:00,26.85,0.48543761638733707,-0.03615922654654278
CMCTP,2019-09-25 00:00:00,26.85,0.48543761638733707,2019-09-26 00:00:00,26.85,0.48543761638733707,-0.03615922654654278
CMCTP,2019-09-26 00:00:00,26.85,0.48543761638733707,2019-09-27 00:00:00,26.85,0.48543761638733707,-0.03615922654654278
CMCTP,2019-09-27 00:00:00,26.85,0.48543761638733707,2019-09-30 00:00:00,26.85,0.48543761638733707,-0.03615922654654278
CMCTP,2019-09-30 00:00:00,26.85,0.48543761638733707,2019-10-01 00:00:00,26.85,0.48543761638733707,-0.03615922654654278
CMCTP,2019-10-01 00:00:00,26.85,0.48543761638733707,2019-10-02 00:00:00,26.85,0.48543761638733707,-0.03615922654654278
CMCTP,2019-10-02 00:00:00,26.85,0.48543761638733707,2019-10-03 00:00:00,26.85,0.48543761638733707,-0.03615922654654278
CMCTP,2019-10-03 00:00:00,26.85,0.48543761638733707,2019-10-04 00:00:00,26.85,0.48543761638733707,-0.03615922654654278
CMCTP,2019-10-04 00:00:00,26.85,0.48543761638733707,2019-10-07 00:00:00,26.85,0.48543761638733707,-0.03615922654654278
CMCTP,2019-10-07 00:00:00,26.85,0.48543761638733707,2019-10-08 00:00:00,26.85,0.48543761638733707,-0.03615922654654278
CMCTP,2019-10-08 00:00:00,26.85,0.48543761638733707,2019-10-09 00:00:00,26.85,0.48543761638733707,-0.03615922654654278
CMCTP,2019-10-09 00:00:00,26.85,0.48543761638733707,2019-10-10 00:00:00,26.85,0.48543761638733707,-0.03615922654654278
CMCTP,2019-10-10 00:00:00,26.85,0.48543761638733707,2019-10-11 00:00:00,26.85,0.48543761638733707,-0.03615922654654278
CMCTP,2019-10-11 00:00:00,26.85,0.48543761638733707,2019-10-14 00:00:00,26.85,0.48543761638733707,-0.03615922654654278
CMCTP,2019-10-14 00:00:00,26.85,0.48543761638733707,2019-10-15 00:00:00,26.85,0.48543761638733707,-0.03615922654654278
CMCTP,2019-10-15 00:00:00,26.85,0.48543761638733707,2019-10-16 00:00:00,26.85,0.48543761638733707,-0.03615922654654278
CMCTP,2019-10-16 00:00:00,26.85,0.48543761638733707,2019-10-17 00:00:00,26.85,0.48543761638733707,-0.03615922654654278
CMCTP,2019-10-17 00:00:00,26.85,0.48543761638733707,2019-10-18 00:00:00,26.85,0.48543761638733707,-0.03615922654654278
CMCTP,2019-10-18 00:00:00,26.85,0.48543761638733707,2019-10-21 00:00:00,26.85,0.48543761638733707,-0.03615922654654278
CMCTP,2019-10-21 00:00:00,26.85,0.48543761638733707,2019-10-22 00:00:00,26.85,0.48543761638733707,-0.03615922654654278
CMCTP,2019-10-22 00:00:00,26.85,0.48543761638733707,2019-10-23 00:00:00,26.85,0.48543761638733707,-0.03615922654654278
CMCTP,2019-10-23 00:00:00,26.85,0.48543761638733707,2019-10-24 00:00:00,26.85,0.48543761638733707,-0.03615922654654278
CMCTP,2019-10-24 00:00:00,26.85,0.48543761638733707,2019-10-25 00:00:00,26.85,0.48543761638733707,-0.03615922654654278
CMCTP,2019-10-25 00:00:00,26.85,0.48543761638733707,2019-10-28 00:00:00,26.85,0.48543761638733707,-0.03615922654654278
CMCTP,2019-10-28 00:00:00,26.85,0.48543761638733707,2019-10-29 00:00:00,27.81,0.45244516361021214,0.0008237325885456147
CMCTP,2019-10-29 00:00:00,27.81,0.45244516361021214,2019-10-30 00:00:00,27.81,0.45244516361021214,-0.03253830734341681
CMCTP,2019-10-30 00:00:00,27.81,0.45244516361021214,2019-10-31 00:00:00,27.81,0.45244516361021214,-0.03253830734341681
CMCTP,2019-10-31 00:00:00,27.81,0.45244516361021214,2019-11-01 00:00:00,27.81,0.45244516361021214,-0.03253830734341681
CMCTP,2019-11-01 00:00:00,27.81,0.45244516361021214,2019-11-04 00:00:00,27.81,0.45244516361021214,-0.03253830734341681
CMCTP,2019-11-04 00:00:00,27.81,0.45244516361021214,2019-11-05 00:00:00,27.81,0.45244516361021214,-0.03253830734341681
CMCTP,2019-11-05 00:00:00,27.81,0.45244516361021214,2019-11-06 00:00:00,27.81,0.45244516361021214,-0.03253830734341681
CMCTP,2019-11-06 00:00:00,27.81,0.45244516361021214,2019-11-07 00:00:00,28.4399,0.4327019433964255,-0.009178249083302115
CMCTP,2019-11-07 00:00:00,28.4399,0.4327019433964255,2019-11-08 00:00:00,28.4399,0.4327019433964255,-0.0304292169379234
CMCTP,2019-11-08 00:00:00,28.4399,0.4327019433964255,2019-11-11 00:00:00,28.4606,0.43201829898175026,-0.029677328062974018
CMCTP,2019-11-11 00:00:00,28.4606,0.43201829898175026,2019-11-12 00:00:00,28.4606,0.43201829898175026,-0.03035904365907598
CMCTP,2019-11-12 00:00:00,28.4606,0.43201829898175026,2019-11-13 00:00:00,28.4606,0.43201829898175026,-0.03035904365907598
CMCTP,2019-11-13 00:00:00,28.4606,0.43201829898175026,2019-11-14 00:00:00,28.4606,0.43201829898175026,-0.03035904365907598
CMCTP,2019-11-14 00:00:00,28.4606,0.43201829898175026,2019-11-15 00:00:00,28.2,0.4401063829787234,-0.03979974708756919
CMCTP,2019-12-10 00:00:00,27.8573,0.45092309735688674,2019-12-11 00:00:00,27.8573,0.45092309735688674,-0.03237378334274236
CMCTP,2019-12-11 00:00:00,27.8573,0.45092309735688674,2019-12-12 00:00:00,28.25,0.4384601769911504,-0.017829555425257895
CMCTP,2019-12-12 00:00:00,28.25,0.4384601769911504,2019-12-13 00:00:00,28.85,0.42048526863084923,-0.009166210464495464
CMCTP,2019-12-13 00:00:00,28.85,0.42048526863084923,2019-12-16 00:00:00,28.5297,0.42999050112689585,-0.04058148248727023
CMCTP,2020-01-14 00:00:00,26.39,0.5025198938992043,2020-01-15 00:00:00,26.39,0.5025198938992043,-0.038084114732793085
CMCTP,2020-01-15 00:00:00,26.39,0.5025198938992043,2020-01-16 00:00:00,26.39,0.5025198938992043,-0.038084114732793085
CMCTP,2020-01-16 00:00:00,26.39,0.5025198938992043,2020-01-17 00:00:00,26.39,0.5025198938992043,-0.038084114732793085
CMCTP,2020-01-17 00:00:00,26.39,0.5025198938992043,2020-01-21 00:00:00,26.39,0.5025198938992043,-0.038084114732793085
CMCTP,2020-01-21 00:00:00,26.39,0.5025198938992043,2020-01-22 00:00:00,26.39,0.5025198938992043,-0.038084114732793085
CMCTP,2020-01-22 00:00:00,26.39,0.5025198938992043,2020-01-23 00:00:00,26.39,0.5025198938992043,-0.038084114732793085
CMCTP,2020-01-23 00:00:00,26.39,0.5025198938992043,2020-01-24 00:00:00,26.39,0.5025198938992043,-0.038084114732793085
CMCTP,2020-01-24 00:00:00,26.39,0.5025198938992043,2020-01-27 00:00:00,26.39,0.5025198938992043,-0.038084114732793085
CMCTP,2020-01-27 00:00:00,26.39,0.5025198938992043,2020-01-28 00:00:00,26.39,0.5025198938992043,-0.038084114732793085
CMCTP,2020-01-28 00:00:00,26.39,0.5025198938992043,2020-01-29 00:00:00,26.39,0.5025198938992043,-0.038084114732793085
CMCTP,2020-01-29 00:00:00,26.39,0.5025198938992043,2020-01-30 00:00:00,26.39,0.5025198938992043,-0.038084114732793085
CMCTP,2020-01-30 00:00:00,26.39,0.5025198938992043,2020-01-31 00:00:00,26.39,0.5025198938992043,-0.038084114732793085
CMCTP,2020-01-31 00:00:00,26.39,0.5025198938992043,2020-02-03 00:00:00,26.39,0.5025198938992043,-0.038084114732793085
CMCTP,2020-02-03 00:00:00,26.39,0.5025198938992043,2020-02-04 00:00:00,26.39,0.5025198938992043,-0.038084114732793085
CMCTP,2020-02-04 00:00:00,26.39,0.5025198938992043,2020-02-05 00:00:00,26.39,0.5025198938992043,-0.038084114732793085
CMCTP,2020-02-05 00:00:00,26.39,0.5025198938992043,2020-02-06 00:00:00,26.39,0.5025198938992043,-0.038084114732793085
CMCTP,2020-02-06 00:00:00,26.39,0.5025198938992043,2020-02-07 00:00:00,26.39,0.5025198938992043,-0.038084114732793085
CMCTP,2020-02-07 00:00:00,26.39,0.5025198938992043,2020-02-10 00:00:00,26.39,0.5025198938992043,-0.038084114732793085
CMCTP,2020-02-10 00:00:00,26.39,0.5025198938992043,2020-02-11 00:00:00,26.39,0.5025198938992043,-0.038084114732793085
CMCTP,2020-02-11 00:00:00,26.39,0.5025198938992043,2020-02-12 00:00:00,26.39,0.5025198938992043,-0.038084114732793085
CMCTP,2020-02-12 00:00:00,26.39,0.5025198938992043,2020-02-13 00:00:00,26.39,0.5025198938992043,-0.038084114732793085
CMCTP,2020-02-13 00:00:00,26.39,0.5025198938992043,2020-02-14 00:00:00,26.39,0.5025198938992043,-0.038084114732793085
CMCTP,2020-02-14 00:00:00,26.39,0.5025198938992043,2020-02-18 00:00:00,26.39,0.5025198938992043,-0.038084114732793085
CMCTP,2020-02-18 00:00:00,26.39,0.5025198938992043,2020-02-19 00:00:00,26.39,0.5025198938992043,-0.038084114732793085
CMCTP,2020-02-19 00:00:00,26.39,0.5025198938992043,2020-02-20 00:00:00,26.39,0.5025198938992043,-0.038084114732793085
CMCTP,2020-02-20 00:00:00,26.39,0.5025198938992043,2020-02-21 00:00:00,26.39,0.5025198938992043,-0.038084114732793085
CMCTP,2020-02-21 00:00:00,26.39,0.5025198938992043,2020-02-24 00:00:00,26.39,0.5025198938992043,-0.038084114732793085
CMCTP,2020-02-24 00:00:00,26.39,0.5025198938992043,2020-02-25 00:00:00,26.39,0.5025198938992043,-0.038084114732793085
CMCTP,2020-02-25 00:00:00,26.39,0.5025198938992043,2020-02-26 00:00:00,25.5,0.5381764705882353,-0.07316015022688299
CMCTP,2020-03-24 00:00:00,22.8,0.6731359649122807,2020-03-25 00:00:00,22.8,0.6731359649122807,-0.059047014465989485
CMCTP,2020-03-25 00:00:00,22.8,0.6731359649122807,2020-03-26 00:00:00,22.8,0.6731359649122807,-0.059047014465989485
CMCTP,2020-03-26 00:00:00,22.8,0.6731359649122807,2020-03-27 00:00:00,22.8,0.6731359649122807,-0.059047014465989485
CMCTP,2020-03-27 00:00:00,22.8,0.6731359649122807,2020-03-30 00:00:00,22.8,0.6731359649122807,-0.059047014465989485
CMCTP,2020-03-30 00:00:00,22.8,0.6731359649122807,2020-03-31 00:00:00,22.8,0.6731359649122807,-0.059047014465989485
CMCTP,2020-03-31 00:00:00,22.8,0.6731359649122807,2020-04-01 00:00:00,22.8,0.6731359649122807,-0.059047014465989485
CMCTP,2020-04-01 00:00:00,22.8,0.6731359649122807,2020-04-02 00:00:00,22.8,0.6731359649122807,-0.059047014465989485
CMCTP,2020-04-02 00:00:00,22.8,0.6731359649122807,2020-04-03 00:00:00,22.8,0.6731359649122807,-0.059047014465989485
CMCTP,2020-04-03 00:00:00,22.8,0.6731359649122807,2020-04-06 00:00:00,22.8,0.6731359649122807,-0.059047014465989485
CMCTP,2020-04-06 00:00:00,22.8,0.6731359649122807,2020-04-07 00:00:00,22.8,0.6731359649122807,-0.059047014465989485
CMCTP,2020-04-07 00:00:00,22.8,0.6731359649122807,2020-04-08 00:00:00,22.8,0.6731359649122807,-0.059047014465989485
CMCTP,2020-04-08 00:00:00,22.8,0.6731359649122807,2020-04-09 00:00:00,22.8,0.6731359649122807,-0.059047014465989485
CMCTP,2020-04-09 00:00:00,22.8,0.6731359649122807,2020-04-13 00:00:00,22.8,0.6731359649122807,-0.059047014465989485
CMCTP,2020-04-13 00:00:00,22.8,0.6731359649122807,2020-04-14 00:00:00,22.8,0.6731359649122807,-0.059047014465989485
CMCTP,2020-04-14 00:00:00,22.8,0.6731359649122807,2020-04-15 00:00:00,22.8,0.6731359649122807,-0.059047014465989485
CMCTP,2020-04-15 00:00:00,22.8,0.6731359649122807,2020-04-16 00:00:00,22.8,0.6731359649122807,-0.059047014465989485
CMCTP,2020-04-16 00:00:00,22.8,0.6731359649122807,2020-04-17 00:00:00,22.8,0.6731359649122807,-0.059047014465989485
CMCTP,2020-04-17 00:00:00,22.8,0.6731359649122807,2020-04-20 00:00:00,22.8,0.6731359649122807,-0.059047014465989485
CMCTP,2020-04-20 00:00:00,22.8,0.6731359649122807,2020-04-21 00:00:00,22.8,0.6731359649122807,-0.059047014465989485
CMCTP,2020-04-21 00:00:00,22.8,0.6731359649122807,2020-04-22 00:00:00,22.8,0.6731359649122807,-0.059047014465989485
CMCTP,2020-04-22 00:00:00,22.8,0.6731359649122807,2020-04-23 00:00:00,22.8,0.6731359649122807,-0.059047014465989485
CMCTP,2020-04-23 00:00:00,22.8,0.6731359649122807,2020-04-24 00:00:00,22.8,0.6731359649122807,-0.059047014465989485
CMCTP,2020-04-24 00:00:00,22.8,0.6731359649122807,2020-04-27 00:00:00,22.8,0.6731359649122807,-0.059047014465989485
CMCTP,2020-04-27 00:00:00,22.8,0.6731359649122807,2020-04-28 00:00:00,22.8,0.6731359649122807,-0.059047014465989485
CMCTP,2020-04-28 00:00:00,22.8,0.6731359649122807,2020-04-29 00:00:00,22.8,0.6731359649122807,-0.059047014465989485
CMCTP,2020-04-29 00:00:00,22.8,0.6731359649122807,2020-04-30 00:00:00,22.8,0.6731359649122807,-0.059047014465989485
CMCTP,2020-04-30 00:00:00,22.8,0.6731359649122807,2020-05-01 00:00:00,22.8,0.6731359649122807,-0.059047014465989485
CMCTP,2020-05-01 00:00:00,22.8,0.6731359649122807,2020-05-04 00:00:00,22.8,0.6731359649122807,-0.059047014465989485
CMCTP,2020-05-04 00:00:00,22.8,0.6731359649122807,2020-05-05 00:00:00,22.8,0.6731359649122807,-0.059047014465989485
CMCTP,2020-05-05 00:00:00,22.8,0.6731359649122807,2020-05-06 00:00:00,22.8,0.6731359649122807,-0.059047014465989485
CMCTP,2020-05-06 00:00:00,22.8,0.6731359649122807,2020-05-07 00:00:00,22.8,0.6731359649122807,-0.059047014465989485
CMCTP,2020-05-07 00:00:00,22.8,0.6731359649122807,2020-05-08 00:00:00,22.8,0.6731359649122807,-0.059047014465989485
CMCTP,2020-05-08 00:00:00,22.8,0.6731359649122807,2020-05-11 00:00:00,22.8,0.6731359649122807,-0.059047014465989485
CMCTP,2020-05-11 00:00:00,22.8,0.6731359649122807,2020-05-12 00:00:00,22.8,0.6731359649122807,-0.059047014465989485
CMCTP,2020-05-12 00:00:00,22.8,0.6731359649122807,2020-05-13 00:00:00,22.8,0.6731359649122807,-0.059047014465989485
CMCTP,2020-05-13 00:00:00,22.8,0.6731359649122807,2020-05-14 00:00:00,22.8,0.6731359649122807,-0.059047014465989485
CMCTP,2020-05-14 00:00:00,22.8,0.6731359649122807,2020-05-15 00:00:00,22.8,0.6731359649122807,-0.059047014465989485
CMCTP,2020-05-15 00:00:00,22.8,0.6731359649122807,2020-05-18 00:00:00,22.8,0.6731359649122807,-0.059047014465989485
CMCTP,2020-05-18 00:00:00,22.8,0.6731359649122807,2020-05-19 00:00:00,22.8,0.6731359649122807,-0.059047014465989485
CMCTP,2020-05-19 00:00:00,22.8,0.6731359649122807,2020-05-20 00:00:00,22.8,0.6731359649122807,-0.059047014465989485
CMCTP,2020-05-20 00:00:00,22.8,0.6731359649122807,2020-05-21 00:00:00,22.8,0.6731359649122807,-0.059047014465989485
CMCTP,2020-05-21 00:00:00,22.8,0.6731359649122807,2020-05-22 00:00:00,22.8,0.6731359649122807,-0.059047014465989485
CMCTP,2020-05-22 00:00:00,22.8,0.6731359649122807,2020-05-26 00:00:00,22.8,0.6731359649122807,-0.059047014465989485
CMCTP,2020-05-26 00:00:00,22.8,0.6731359649122807,2020-05-27 00:00:00,22.8,0.6731359649122807,-0.059047014465989485
CMCTP,2020-05-27 00:00:00,22.8,0.6731359649122807,2020-05-28 00:00:00,22.8,0.6731359649122807,-0.059047014465989485
CMCTP,2020-05-28 00:00:00,22.8,0.6731359649122807,2020-05-29 00:00:00,22.8,0.6731359649122807,-0.059047014465989485
CMCTP,2020-05-29 00:00:00,22.8,0.6731359649122807,2020-06-01 00:00:00,22.8,0.6731359649122807,-0.059047014465989485
CMCTP,2020-06-01 00:00:00,22.8,0.6731359649122807,2020-06-02 00:00:00,22.8,0.6731359649122807,-0.059047014465989485
CMCTP,2020-06-02 00:00:00,22.8,0.6731359649122807,2020-06-03 00:00:00,22.8,0.6731359649122807,-0.059047014465989485
CMCTP,2020-06-03 00:00:00,22.8,0.6731359649122807,2020-06-04 00:00:00,22.8,0.6731359649122807,-0.059047014465989485
CMCTP,2020-06-04 00:00:00,22.8,0.6731359649122807,2020-06-05 00:00:00,23.51,0.6331561037856231,-0.02615316090780274
CMCTP,2020-06-05 00:00:00,23.51,0.6331561037856231,2020-06-08 00:00:00,23.51,0.6331561037856231,-0.053862705553859906
CMCTP,2020-06-08 00:00:00,23.51,0.6331561037856231,2020-06-09 00:00:00,23.51,0.6331561037856231,-0.053862705553859906
CMCTP,2020-06-09 00:00:00,23.51,0.6331561037856231,2020-06-10 00:00:00,23.51,0.6331561037856231,-0.053862705553859906
CMCTP,2020-06-10 00:00:00,23.51,0.6331561037856231,2020-06-11 00:00:00,23.51,0.6331561037856231,-0.053862705553859906
CMCTP,2020-06-11 00:00:00,23.51,0.6331561037856231,2020-06-12 00:00:00,23.51,0.6331561037856231,-0.053862705553859906
CMCTP,2020-06-12 00:00:00,23.51,0.6331561037856231,2020-06-15 00:00:00,23.51,0.6331561037856231,-0.053862705553859906
CMCTP,2020-06-15 00:00:00,23.51,0.6331561037856231,2020-06-16 00:00:00,23.51,0.6331561037856231,-0.053862705553859906
CMCTP,2020-06-16 00:00:00,23.51,0.6331561037856231,2020-06-17 00:00:00,23.51,0.6331561037856231,-0.053862705553859906
CMCTP,2020-06-17 00:00:00,23.51,0.6331561037856231,2020-06-18 00:00:00,23.51,0.6331561037856231,-0.053862705553859906
