PTC,2020-12-17 00:00:00,118.47,0.02493458259474973,2020-12-18 00:00:00,118.39,0.024951431708759186,-0.0010963620689078124
EPD,2020-12-29 00:00:00,19.67,0.9044483985765125,2020-12-30 00:00:00,19.55,0.9157289002557545,-0.09863636496351132
EPD,2020-12-30 00:00:00,19.55,0.9157289002557545,2020-12-31 00:00:00,19.59,0.9118938233792752,-0.0914385024877254
EPD,2022-01-03 00:00:00,22.64,0.6826855123674911,2022-01-04 00:00:00,22.95,0.6644662309368192,-0.045810589368565094
EPD,2022-01-04 00:00:00,22.95,0.6644662309368192,2022-01-05 00:00:00,22.88,0.6684877622377623,-0.06113089294878364
AIG,2019-01-16 00:00:00,43.13,0.18810572687224666,2019-01-17 00:00:00,43.29,0.1867636867636868,-0.004981901545001879
AIG,2019-01-17 00:00:00,43.29,0.1867636867636868,2019-01-18 00:00:00,44.16,0.17943840579710146,0.011637743299589144
AIG,2019-01-18 00:00:00,44.16,0.17943840579710146,2019-01-22 00:00:00,43.36,0.1861392988929889,-0.0263944226605545
AIG,2019-09-13 00:00:00,57.29,0.10660673765054983,2019-09-16 00:00:00,56.32,0.11030717329545456,-0.020717645504381283
VIV,2019-05-31 00:00:00,12.24,2.335906862745098,2019-06-03 00:00:00,12.59,2.207863383637808,-0.3426282881031786
VIV,2019-06-03 00:00:00,12.59,2.207863383637808,2019-06-04 00:00:00,12.92,2.0964783281733745,-0.3156744806839699
VIV,2019-06-04 00:00:00,12.92,2.0964783281733745,2019-06-05 00:00:00,12.73,2.1596622152395915,-0.3441285250319633
VIV,2019-07-15 00:00:00,14.2,1.7357042253521129,2019-07-16 00:00:00,14.28,1.7161764705882354,-0.2374563870380527
VIV,2019-07-16 00:00:00,14.28,1.7161764705882354,2019-07-17 00:00:00,14.33,1.7043265875785067,-0.23602962592204077
VIV,2019-07-17 00:00:00,14.33,1.7043265875785067,2019-07-18 00:00:00,14.39,1.6901667824878388,-0.232693187024867
VIV,2019-07-18 00:00:00,14.39,1.6901667824878388,2019-07-19 00:00:00,14.27,1.718605466012614,-0.24522392275889185
VIV,2020-01-09 00:00:00,13.85,1.8245487364620938,2020-01-10 00:00:00,13.94,1.8009684361549498,-0.2552719980228912
VIV,2022-03-25 00:00:00,11.2,2.7900000000000005,2022-03-28 00:00:00,11.09,2.8457619477006313,-0.5130144596161278
AZPN,2020-01-16 00:00:00,140.4,0.01774928774928775,2020-01-17 00:00:00,141.7,0.0174135497529993,0.009008811698701456
AZPN,2020-01-17 00:00:00,141.7,0.0174135497529993,2020-01-21 00:00:00,140.75,0.017655417406749554,-0.0069517922876481866
AZPN,2022-04-01 00:00:00,166.96,0.012535936751317681,2022-04-04 00:00:00,167.72,0.012437395659432386,0.004402411760836529
AZPN,2022-04-04 00:00:00,167.72,0.012437395659432386,2022-04-05 00:00:00,166.29,0.012649588069036021,-0.008675691531889157
AMH,2019-07-10 00:00:00,25.88,0.5224304482225657,2019-07-11 00:00:00,25.31,0.5463650730936389,-0.06332285631051794
AMH,2020-02-13 00:00:00,29.2,0.4104109589041096,2020-02-14 00:00:00,29.52,0.4015752032520325,-0.01684884116973088
AMH,2020-02-14 00:00:00,29.52,0.4015752032520325,2020-02-18 00:00:00,29.28,0.40821379781420764,-0.03556195803069922
FTNT,2020-12-22 00:00:00,152.15,0.015113374958922116,2020-12-23 00:00:00,150.24,0.015491879659211928,-0.012754553102978208
FTNT,2021-02-19 00:00:00,171.93,0.011827487931134764,2021-02-22 00:00:00,170.35,0.012060463751100675,-0.00932872652639012
UPS,2021-04-06 00:00:00,172.97,0.01169566976932416,2021-04-07 00:00:00,171.95,0.011826112241930795,-0.0060329639938212064
UPS,2021-05-07 00:00:00,217.5,0.0073862068965517245,2021-05-10 00:00:00,216.13,0.007481608291306159,-0.006367208345691246
UPS,2022-01-21 00:00:00,201.95,0.008578856152512998,2022-01-24 00:00:00,204.13,0.00838436290599128,0.010710754052693719
PLD,2021-01-25 00:00:00,102.7,0.03315968841285297,2021-01-26 00:00:00,106.05,0.031089108910891092,0.03199368259665289
PLD,2021-01-26 00:00:00,106.05,0.031089108910891092,2021-01-27 00:00:00,103.28,0.03280402788536019,-0.026722236084830257
PLD,2021-02-25 00:00:00,101.39,0.034036887266988856,2021-02-26 00:00:00,99.07,0.03564651256687191,-0.023569221815108697
PLD,2021-02-26 00:00:00,99.07,0.03564651256687191,2021-03-01 00:00:00,99.43,0.03537664688725736,0.002916895533924349
IBN,2022-01-11 00:00:00,22.07,0.7185545990031718,2022-01-12 00:00:00,22.22,0.7088208820882088,-0.0578783634386671
IBN,2022-01-12 00:00:00,22.22,0.7088208820882088,2022-01-13 00:00:00,22.1,0.7164705882352941,-0.06954507067162458
INTU,2020-08-27 00:00:00,345.0,0.0029318840579710148,2020-08-28 00:00:00,346.11,0.0029123689000606742,0.00320045144070145
INTU,2020-08-28 00:00:00,346.11,0.0029123689000606742,2020-08-31 00:00:00,345.39,0.0029285734966270015,-0.0020971394712568283
INTU,2022-01-07 00:00:00,567.56,0.0010853478046373953,2022-01-10 00:00:00,570.19,0.001074203335730195,0.004630066334589698
IT,2019-01-28 00:00:00,132.18,0.020018157058556512,2019-01-29 00:00:00,131.97,0.020076532545275444,-0.0018920766349209835
IT,2019-04-15 00:00:00,159.93,0.01367785906334021,2019-04-16 00:00:00,158.76,0.013866843033509702,-0.007487930357636771
IT,2020-11-10 00:00:00,157.44,0.014116488821138213,2020-11-11 00:00:00,156.8,0.01421875,-0.004245015490479732
C,2018-12-21 00:00:00,50.24,0.13863455414012738,2018-12-24 00:00:00,49.26,0.1442346731628096,-0.025136728250456524
C,2018-12-24 00:00:00,49.26,0.1442346731628096,2018-12-26 00:00:00,51.44,0.1322706065318818,0.03864179294164253
C,2021-06-15 00:00:00,73.82,0.06419669466269304,2021-06-16 00:00:00,71.46,0.06852085082563673,-0.033767509421407924
C,2021-06-16 00:00:00,71.46,0.06852085082563673,2021-06-17 00:00:00,68.86,0.07380191693290734,-0.03837563346989278
C,2021-06-17 00:00:00,68.86,0.07380191693290734,2021-06-18 00:00:00,67.61,0.076564117734063,-0.020336422228680994
C,2021-06-18 00:00:00,67.61,0.076564117734063,2021-06-21 00:00:00,68.45,0.07465303140978817,0.010187588387163982
CM,2019-01-10 00:00:00,79.88,0.05481347020530796,2019-01-11 00:00:00,80.39,0.0541174275407389,0.005020895120855735
CM,2019-01-11 00:00:00,80.39,0.0541174275407389,2019-01-14 00:00:00,80.01,0.05463692038495188,-0.006079790371012464
CM,2019-09-16 00:00:00,82.51,0.05136953096594352,2019-09-17 00:00:00,82.62,0.051258775114984265,8.934303622674692e-05
CM,2019-09-17 00:00:00,82.62,0.051258775114984265,2019-09-18 00:00:00,82.72,0.05111218568665377,-2.8697177458748315e-05
CM,2019-09-18 00:00:00,82.72,0.05111218568665377,2019-09-19 00:00:00,83.82,0.049815079933190176,0.012077765164170086
CM,2019-09-19 00:00:00,83.82,0.049815079933190176,2019-09-20 00:00:00,83.68,0.049982074569789675,-0.0028608584407416636
CM,2019-10-21 00:00:00,85.03,0.04840644478419381,2019-10-22 00:00:00,85.06,0.048348224782506465,-0.0007850719695012513
CM,2019-10-22 00:00:00,85.06,0.048348224782506465,2019-10-23 00:00:00,85.56,0.04777933613838242,0.0047480888676125444
CM,2019-10-23 00:00:00,85.56,0.04777933613838242,2019-10-24 00:00:00,85.47,0.04791154791154791,-0.002170300187586874
EBR,2019-12-10 00:00:00,8.62,4.7099767981438525,2019-12-11 00:00:00,8.74,4.581636155606407,-1.063992222012791
EBR,2019-12-11 00:00:00,8.74,4.581636155606407,2019-12-12 00:00:00,8.83,4.488958097395244,-1.0275279465676947
EBR,2019-12-12 00:00:00,8.83,4.488958097395244,2019-12-13 00:00:00,8.72,4.602580275229358,-1.0420768258918007
ORLY,2019-05-15 00:00:00,353.4,0.0027928692699490665,2019-05-16 00:00:00,352.57,0.0028093711887001165,-0.0023644658756610836
ORLY,2019-05-16 00:00:00,352.57,0.0028093711887001165,2019-05-17 00:00:00,353.02,0.00280579004022435,0.0012604159139209235
HBAN,2021-06-14 00:00:00,14.37,1.6947112038970078,2021-06-15 00:00:00,14.46,1.6737551867219918,-0.22814658250654143
ACM,2019-04-23 00:00:00,33.57,0.3104855525767054,2019-04-24 00:00:00,33.8,0.306301775147929,-0.011521814945625269
ACM,2019-04-24 00:00:00,33.8,0.306301775147929,2019-04-25 00:00:00,32.96,0.3220722087378641,-0.043443017274727526
ACM,2020-10-02 00:00:00,44.05,0.18036322360953463,2020-10-05 00:00:00,44.34,0.17799954894000902,-0.0015519358127022511
ACM,2020-10-05 00:00:00,44.34,0.17799954894000902,2020-10-06 00:00:00,44.11,0.1798798458399456,-0.01325844372530358
LNG,2020-08-10 00:00:00,54.79,0.11658149297317029,2020-08-11 00:00:00,53.62,0.12167101827676241,-0.025702728805437745
LNG,2021-10-01 00:00:00,98.83,0.03580390569665082,2021-10-04 00:00:00,102.3,0.03342619745845553,0.03441029947227453
LNG,2021-10-04 00:00:00,102.3,0.03342619745845553,2021-10-05 00:00:00,100.44,0.03467244125846276,-0.018847494024603305
MTD,2020-06-04 00:00:00,840.66,0.000491280660433469,2020-06-05 00:00:00,859.54,0.0004723456732670964,0.022457398203395287
MTD,2020-06-05 00:00:00,859.54,0.0004723456732670964,2020-06-08 00:00:00,848.66,0.00048252539297245073,-0.012659044222568179
AQN,2020-01-28 00:00:00,15.14,1.5269154557463671,2020-01-29 00:00:00,15.22,1.5108409986859395,-0.19536039989645343
AQN,2020-01-29 00:00:00,15.22,1.5108409986859395,2020-01-30 00:00:00,15.35,1.4852768729641694,-0.18831260654731347
AQN,2020-01-30 00:00:00,15.35,1.4852768729641694,2020-01-31 00:00:00,15.31,1.4930437622468973,-0.19663326613752868
AQN,2021-12-28 00:00:00,14.41,1.6853920888272034,2021-12-29 00:00:00,14.45,1.6761245674740484,-0.23050080890362612
AQN,2021-12-29 00:00:00,14.45,1.6761245674740484,2021-12-30 00:00:00,14.43,1.680873180873181,-0.23370226632160754
WM,2020-01-13 00:00:00,117.66,0.025254971953085164,2020-01-14 00:00:00,118.07,0.02507834335563649,0.0030568305685133167
WM,2020-01-14 00:00:00,118.07,0.02507834335563649,2020-01-15 00:00:00,118.22,0.025016917611233293,0.000846148378361443
WM,2020-01-15 00:00:00,118.22,0.025016917611233293,2020-01-16 00:00:00,119.49,0.02448740480374927,0.010323935692649352
WM,2020-01-16 00:00:00,119.49,0.02448740480374927,2020-01-17 00:00:00,119.65,0.024425407438361888,0.0009296776948523136
WM,2020-01-17 00:00:00,119.65,0.024425407438361888,2020-01-21 00:00:00,120.41,0.024125903164189024,0.00594608181694478
WM,2020-01-21 00:00:00,120.41,0.024125903164189024,2020-01-22 00:00:00,120.32,0.02417303856382979,-0.001148566910788342
WM,2021-07-07 00:00:00,144.04,0.01686337128575396,2021-07-08 00:00:00,142.17,0.017306745445593307,-0.013219731440789617
WM,2022-01-25 00:00:00,148.01,0.015961759340585097,2022-01-26 00:00:00,147.96,0.015967153284671534,-0.0005535363328507822
WM,2022-01-26 00:00:00,147.96,0.015967153284671534,2022-01-27 00:00:00,146.25,0.016345299145299145,-0.01177556402020787
WM,2022-01-27 00:00:00,146.25,0.016345299145299145,2022-01-28 00:00:00,147.9,0.015997295469912104,0.011060905335964571
E,2020-11-10 00:00:00,18.2,1.0565384615384614,2020-11-11 00:00:00,17.84,1.0996356502242153,-0.1382513248221251
MRK,2019-05-02 00:00:00,75.82,0.06084146663149566,2019-05-03 00:00:00,76.28,0.060107498689040376,0.004471788903712363
MRK,2019-05-03 00:00:00,76.28,0.060107498689040376,2019-05-06 00:00:00,75.785,0.060915748499043354,-0.008075816035501858
PTR,2019-08-05 00:00:00,49.3,0.14397565922920894,2019-08-06 00:00:00,49.54,0.1425716592652402,-0.0009441646753437557
PTR,2019-09-10 00:00:00,53.38,0.12280816785312851,2019-09-11 00:00:00,53.46,0.12242798353909465,-0.003095469302964194
PTR,2019-09-11 00:00:00,53.46,0.12242798353909465,2019-09-12 00:00:00,52.76,0.12571076573161488,-0.01773547978433817
EOG,2019-10-02 00:00:00,69.8,0.07180515759312323,2019-10-03 00:00:00,70.84,0.06971343873517787,0.01287222641363481
BIO,2022-01-25 00:00:00,574.93,0.0010531716904666657,2022-01-26 00:00:00,572.05,0.0010645922559216852,-0.0050129889968282045
BIO,2022-01-26 00:00:00,572.05,0.0010645922559216852,2022-01-27 00:00:00,564.67,0.0010971009616236034,-0.012904749048540408
BIO,2022-01-27 00:00:00,564.67,0.0010971009616236034,2022-01-28 00:00:00,593.0,0.0009915682967959528,0.050167197355520395
WIT,2019-01-28 00:00:00,4.125,20.5689696969697,2019-01-29 00:00:00,4.125,20.5689696969697,-9.972833792470157
WIT,2019-01-29 00:00:00,4.125,20.5689696969697,2019-01-30 00:00:00,4.14,20.420048309178746,-9.933095274217804
WIT,2019-01-30 00:00:00,4.14,20.420048309178746,2019-01-31 00:00:00,4.27,19.195901639344264,-9.53766906969155
WIT,2019-01-31 00:00:00,4.27,19.195901639344264,2019-02-01 00:00:00,4.225,19.606627218934914,-9.097781934023228
WIT,2019-10-23 00:00:00,3.84,23.735286458333334,2019-10-24 00:00:00,3.83,23.85939947780679,-12.397053629203159
WIT,2021-04-27 00:00:00,7.22,6.713988919667591,2021-04-28 00:00:00,7.21,6.73252427184466,-1.8637829905141623
WIT,2022-01-25 00:00:00,7.4,6.391283783783784,2022-01-26 00:00:00,7.31,6.549452804377565,-1.7609103497515337
WIT,2022-01-26 00:00:00,7.31,6.549452804377565,2022-01-27 00:00:00,7.08,6.9822033898305085,-1.8825795067316105
WIT,2022-01-27 00:00:00,7.08,6.9822033898305085,2022-01-28 00:00:00,7.41,6.374156545209177,-1.8398813467570174
MAS,2019-02-19 00:00:00,37.91,0.24345819045106834,2019-02-20 00:00:00,37.57,0.24789725845089164,-0.021929713766867646
MAS,2020-07-22 00:00:00,55.15,0.11505893019038986,2020-07-23 00:00:00,54.3,0.11866482504604052,-0.019650476069563504
ZS,2019-03-18 00:00:00,67.28,0.0773038049940547,2019-03-19 00:00:00,67.91,0.07586511559416875,0.0070872633681891605
ZS,2019-03-19 00:00:00,67.91,0.07586511559416875,2019-03-20 00:00:00,67.49,0.07680397095866055,-0.008432765226812479
ZS,2021-01-20 00:00:00,214.76,0.007578226857887875,2021-01-21 00:00:00,213.63,0.007667462435051258,-0.005332676891846476
ZS,2021-08-30 00:00:00,278.17,0.00451702196498544,2021-08-31 00:00:00,278.34,0.004514263131422002,0.0005786702912016421
ZS,2021-08-31 00:00:00,278.34,0.004514263131422002,2021-09-01 00:00:00,276.71,0.004566152289400456,-0.005888770623772288
TU,2019-01-10 00:00:00,17.115,1.1946830265848671,2019-01-11 00:00:00,17.14,1.1913068844807468,-0.13794857791794396
TU,2019-01-11 00:00:00,17.14,1.1913068844807468,2019-01-14 00:00:00,17.19,1.1843804537521814,-0.13568770934847868
TU,2019-01-14 00:00:00,17.19,1.1843804537521814,2019-01-15 00:00:00,17.185,1.1851323828920572,-0.138133382003737
TU,2020-01-28 00:00:00,20.325,0.8472324723247232,2020-01-29 00:00:00,20.11,0.8653406265539534,-0.0948375448402792
TU,2020-06-04 00:00:00,18.22,1.054226125137212,2020-06-05 00:00:00,18.55,1.0169811320754718,-0.09556571115327567
TU,2020-06-05 00:00:00,18.55,1.0169811320754718,2020-06-08 00:00:00,19.02,0.9673764458464774,-0.08163652711169536
TU,2020-06-08 00:00:00,19.02,0.9673764458464774,2020-06-09 00:00:00,18.08,1.0705199115044248,-0.15656658030236087
TU,2021-06-02 00:00:00,22.86,0.6696850393700788,2021-06-03 00:00:00,22.84,0.6708844133099825,-0.05951747387051883
TU,2022-04-08 00:00:00,27.4,0.4661131386861314,2022-04-11 00:00:00,26.87,0.48468552288797917,-0.054043746772777713
ADP,2019-02-11 00:00:00,147.51,0.01606331774117009,2019-02-12 00:00:00,149.5,0.015638795986622073,0.01327569579196136
ADP,2019-02-12 00:00:00,149.5,0.015638795986622073,2019-02-13 00:00:00,150.46,0.015445965705170808,0.006213479854904394
ADP,2019-02-13 00:00:00,150.46,0.015445965705170808,2019-02-14 00:00:00,148.15,0.015923050961862976,-0.015561405135365178
RGEN,2018-12-21 00:00:00,48.97,0.1459464978558301,2018-12-24 00:00:00,48.26,0.15026937422295897,-0.020547597959542384
RGEN,2018-12-24 00:00:00,48.26,0.15026937422295897,2018-12-26 00:00:00,51.58,0.13150445909267158,0.06295537021724756
RGEN,2020-01-16 00:00:00,99.9,0.03507007007007007,2020-01-17 00:00:00,100.71,0.034475225896137426,0.00741195899933714
RGEN,2020-01-17 00:00:00,100.71,0.034475225896137426,2020-01-21 00:00:00,101.01,0.0343035343035343,0.0022959114268726855
RGEN,2020-01-21 00:00:00,101.01,0.0343035343035343,2020-01-22 00:00:00,100.85,0.034392662369856226,-0.0022640946111612405
BIP,2020-01-23 00:00:00,48.8443,0.14668037007388787,2020-01-24 00:00:00,48.8264,0.14680582635623352,-0.006375077469226108
BIP,2022-01-03 00:00:00,61.09,0.09373056146668848,2022-01-04 00:00:00,60.91,0.09429486127072731,-0.006024315317358287
BTI,2022-01-12 00:00:00,40.67,0.21153184165232355,2022-01-13 00:00:00,41.69,0.20131926121372035,0.014928667251879846
BTI,2022-01-13 00:00:00,41.69,0.20131926121372035,2022-01-14 00:00:00,42.45,0.19416961130742047,0.008743370771860477
BTI,2022-01-14 00:00:00,42.45,0.19416961130742047,2022-01-18 00:00:00,43.27,0.18693089900623988,0.01033921059331767
BTI,2022-01-18 00:00:00,43.27,0.18693089900623988,2022-01-19 00:00:00,42.87,0.19038954980172618,-0.017964419893875132
SIRI,2019-07-10 00:00:00,6.03,9.625290215588723,2019-07-11 00:00:00,6.03,9.625290215588723,-3.192467733196923
SIRI,2019-07-11 00:00:00,6.03,9.625290215588723,2019-07-12 00:00:00,6.07,9.499011532125206,-3.164892495474947
SIRI,2019-07-12 00:00:00,6.07,9.499011532125206,2019-07-15 00:00:00,6.04,9.593708609271523,-3.150365756408028
XYL,2019-10-25 00:00:00,83.3,0.05042016806722689,2019-10-28 00:00:00,84.03,0.04956563132214685,0.007563195685601646
XYL,2019-10-28 00:00:00,84.03,0.04956563132214685,2019-10-29 00:00:00,84.77,0.048678777869529316,0.007637219931075996
XYL,2019-10-29 00:00:00,84.77,0.048678777869529316,2019-10-30 00:00:00,84.06,0.04950630502022365,-0.009533857294912707
XYL,2021-10-25 00:00:00,129.05,0.02099186361875242,2021-10-26 00:00:00,127.8,0.021416275430359937,-0.010014786044549518
INFY,2020-07-08 00:00:00,10.34,3.2735493230174084,2020-07-09 00:00:00,10.23,3.3443304007820136,-0.6506653504641607
LVS,2020-03-03 00:00:00,55.9,0.11194991055456172,2020-03-04 00:00:00,57.25,0.10674235807860262,0.0202380631729308
URI,2019-10-21 00:00:00,129.67,0.020810519009794096,2019-10-22 00:00:00,132.4,0.01995845921450151,0.02073903772480702
URI,2019-10-22 00:00:00,132.4,0.01995845921450151,2019-10-23 00:00:00,133.67,0.019585546495099873,0.009293474277117571
URI,2019-10-23 00:00:00,133.67,0.019585546495099873,2019-10-24 00:00:00,132.0,0.0200719696969697,-0.012790136277340219
CAR,2019-05-28 00:00:00,29.8,0.3940436241610738,2019-05-29 00:00:00,29.92,0.39094251336898395,-0.02231497105805562
CAR,2019-06-19 00:00:00,34.61,0.29215544640277374,2019-06-20 00:00:00,34.77,0.28950244463618063,-0.01218312311583205
CAR,2019-06-20 00:00:00,34.77,0.28950244463618063,2019-06-21 00:00:00,34.3,0.29744897959183675,-0.03039837285671607
BSX,2020-10-12 00:00:00,41.97,0.19864188706218727,2020-10-13 00:00:00,40.92,0.20895650048875852,-0.03472953032048952
MET,2021-02-11 00:00:00,55.31,0.11434641113722654,2021-02-12 00:00:00,55.67,0.1129153942877672,0.0023998950384199022
MET,2021-02-12 00:00:00,55.67,0.1129153942877672,2021-02-16 00:00:00,56.01,0.11154258168184254,0.0020754809418067647
MET,2021-02-16 00:00:00,56.01,0.11154258168184254,2021-02-17 00:00:00,55.41,0.11395055044215846,-0.014738316945616893
WLK,2019-04-05 00:00:00,76.14,0.06035592329918572,2019-04-08 00:00:00,75.79,0.060911729779654304,-0.00618948848277943
WLK,2021-01-26 00:00:00,78.89,0.0562111801242236,2021-01-27 00:00:00,76.65,0.059543378995433785,-0.029861256928883837
WLK,2021-01-27 00:00:00,76.65,0.059543378995433785,2021-01-28 00:00:00,78.65,0.05656071201525747,0.024577898356025002
ARE,2020-02-28 00:00:00,151.88,0.015163286805372662,2020-03-02 00:00:00,155.58,0.014442730428075586,0.02416640757681439
ARE,2021-06-10 00:00:00,193.76,0.009320809248554914,2021-06-11 00:00:00,193.42,0.009355289008375556,-0.0018511359323746992
ARE,2021-10-22 00:00:00,208.24,0.008067614291202459,2021-10-25 00:00:00,208.94,0.008007083373217191,0.003284312823355515
ARE,2021-10-25 00:00:00,208.94,0.008007083373217191,2021-10-26 00:00:00,209.0,0.008004784688995216,0.00021052997002855454
ARE,2021-10-26 00:00:00,209.0,0.008004784688995216,2021-10-27 00:00:00,205.91,0.008243892962944976,-0.014862433864363455
LH,2018-12-24 00:00:00,120.82,0.02395712630359212,2018-12-26 00:00:00,124.54,0.0225389433113859,0.030404766846424753
LH,2020-07-08 00:00:00,174.46,0.011495471741373381,2020-07-09 00:00:00,173.12,0.011665318853974121,-0.007813600771496872
VEEV,2019-03-19 00:00:00,124.17,0.02269066602238866,2019-03-20 00:00:00,124.57,0.022533515292606568,0.0028571782128130707
VEEV,2019-03-20 00:00:00,124.57,0.022533515292606568,2019-03-21 00:00:00,128.62,0.02114367905457938,0.032161217031812066
VEEV,2019-03-21 00:00:00,128.62,0.02114367905457938,2019-03-22 00:00:00,123.12,0.023083170890188433,-0.04310548009597857
GME,2022-03-25 00:00:00,151.95,0.015156301414939125,2022-03-28 00:00:00,189.59,0.009728888654464899,0.24754929127956954
GME,2022-03-28 00:00:00,189.59,0.009728888654464899,2022-03-29 00:00:00,179.9,0.010797665369649805,-0.05121855875322598
MMC,2019-10-21 00:00:00,99.74,0.03516141969119711,2019-10-22 00:00:00,99.05,0.035653710247349826,-0.007627984057935989
